,lat,lon,recon_lon,recon_lat,age,prob,method
46989,-46.67,-70.83,-43.225,-49.46,175.0,0.9999799269613558,QDA
46990,-30.67,-67.02,-43.234,-31.963,175.0,0.9993097218300778,QDA
46991,-30.0,-69.09,-45.332,-31.2,176.0,0.9978531823596686,QDA
46992,-7.63,-77.17,-52.195,-8.462,176.0,0.999999996751157,QDA
46995,-37.36,-72.65,-48.73,-39.861,176.0,0.9999999999738989,QDA
46996,-52.43,-69.55,-39.433,-54.777,176.0,0.9999999999997351,QDA
46997,0.0,-78.11,-52.74800000000001,-0.795,176.0,0.9999999999999998,QDA
46998,-3.82,-79.63,-54.46,-4.533,176.0,1.0,QDA
46999,-26.29,-67.52,-43.515,-27.571,176.0,0.01315698587717023,QDA
47001,-11.48,-74.52,-49.739,-12.44,176.0,0.9998813629845251,QDA
47002,-33.69,-70.79,-47.236,-36.07,176.0,0.9999999999999982,QDA
47003,-44.75,-71.2,-44.61,-47.779,176.0,0.9752080731275161,QDA
47004,-41.04,-69.24,-43.662,-43.856,176.0,0.9999999576218044,QDA
47005,-48.57,-73.54,-45.31,-51.777,176.0,0.9999953534029862,QDA
47006,-1.91,-78.87,-53.603,-2.664,176.0,1.0,QDA
47007,-5.73,-78.4,-53.328,-6.502999999999999,176.0,0.9999999999983766,QDA
47008,-3.82,-77.64,-52.471,-4.634,176.0,1.0,QDA
47009,-9.54,-77.94,-53.06399999999999,-10.331,176.0,0.9999997338344144,QDA
47010,-7.65,-79.19,-54.217,-8.38,176.0,0.9999999996166102,QDA
47011,-5.74,-80.41,-55.339,-6.4110000000000005,176.0,0.9999999999999243,QDA
47012,-15.32,-73.93,-49.349,-16.304000000000002,176.0,0.9997890314104061,QDA
47013,-28.2,-70.64,-46.782,-29.328000000000007,176.0,1.707838481530512e-05,QDA
47014,-28.15,-68.29,-44.40600000000001,-29.391,176.0,0.0009650148450086127,QDA
47015,-26.36,-69.83,-45.851000000000006,-27.53,176.0,0.013513845276097128,QDA
47025,-11.47,-76.62,-51.843,-12.325,176.0,0.9999348281644923,QDA
47026,-9.56,-75.85,-50.972,-10.456,176.0,0.9999929734045281,QDA
47027,-13.4,-73.17,-48.485,-14.424,176.0,0.9996762049783062,QDA
47028,-13.4,-75.28,-50.602,-14.32,176.0,0.9996765559378186,QDA
47030,-35.53,-71.7,-47.965,-37.97,176.0,0.999999999999871,QDA
47031,-31.85,-69.93,-46.305,-33.006,176.0,0.9999925472829848,QDA
47032,-29.55,-66.55,-42.734,-30.872,176.0,2.1697057395890475e-05,QDA
47033,-33.64,-68.3,-44.691,-35.835,176.0,0.999996389921936,QDA
47034,-31.78,-67.49,-43.831,-33.054,176.0,0.9999290884637241,QDA
47035,-37.35,-70.04,-46.044,-39.66,176.0,0.9999999999846205,QDA
47036,-35.5,-69.16,-45.36,-37.752,176.0,0.9999999999999198,QDA
47037,-41.05,-71.96,-46.46,-44.264,176.0,0.9999999452627483,QDA
47038,-39.21,-70.99,-45.941,-42.317,176.0,0.9999996627344142,QDA
47039,-44.71,-74.09,-47.624,-48.161,176.0,0.9809076983738662,QDA
47040,-42.9,-70.19,-44.119,-45.819,176.0,0.9999532973468457,QDA
47041,-46.59,-75.32,-47.967,-50.175,176.0,0.9999787373189655,QDA
47042,-52.36,-72.82,-42.799,-55.291,176.0,0.9999999999194333,QDA
47043,-50.52,-71.63,-42.477,-53.316,176.0,0.9999949654513709,QDA
47044,-50.39,-74.77,-45.769,-53.745,176.0,0.9999999085322936,QDA
47045,-54.31,-70.69,-39.586,-56.774,176.0,0.9999999999997351,QDA
47046,-46.67,-72.33,-44.849,-49.73,176.0,0.9999691125555346,QDA
47047,-48.6,-70.44,-42.121,-51.258,176.0,0.9999860183742167,QDA
47048,-46.66,-69.33,-41.792,-49.19,176.0,0.9999691125555346,QDA
47049,0.0,-79.1,-53.736,-0.745,176.0,0.9999999999999989,QDA
47050,0.95,-79.48,-54.06800000000001,0.223,176.0,0.9999999999999976,QDA
47051,-0.95,-79.48,-54.164,-1.6740000000000002,176.0,0.9999999999999998,QDA
47052,-0.95,-78.49,-53.175,-1.724,176.0,1.0,QDA
47053,-0.95,-80.47,-55.153,-1.624,176.0,0.9999999999999989,QDA
47054,-2.86,-79.25,-54.03100000000001,-3.594,176.0,1.0,QDA
47055,-1.91,-79.86,-54.593,-2.614,176.0,1.0,QDA
47056,-4.77,-79.02,-53.899,-5.513,176.0,0.9999999999999996,QDA
47057,-4.77,-78.02,-52.899,-5.563,176.0,0.9999999999999998,QDA
47058,-3.82,-78.63,-53.46100000000001,-4.584,176.0,1.0,QDA
47059,-6.68,-77.79,-52.76600000000001,-7.482,176.0,0.9999999998689006,QDA
47060,-6.68,-76.79,-51.76600000000001,-7.532999999999999,176.0,0.9999999996166102,QDA
47061,-5.73,-77.4,-52.328,-6.553,176.0,0.999999999996916,QDA
47062,-4.77,-77.02,-51.899,-5.614,176.0,0.9999999999999998,QDA
47063,-1.91,-77.87,-52.604,-2.715,176.0,1.0,QDA
47064,-2.87,-78.25,-53.032,-3.654,176.0,1.0,QDA
47065,-2.86,-77.26,-52.042,-3.694,176.0,1.0,QDA
47066,-8.58,-77.55,-52.624,-9.392,176.0,0.999999934878854,QDA
47067,-7.64,-78.18,-53.206,-8.422,176.0,0.9999999988743211,QDA
47068,-8.59,-78.56,-53.635,-9.351,176.0,0.9999999753968477,QDA
47069,-3.82,-80.63,-55.46,-4.482,176.0,1.0,QDA
47070,-6.69,-79.8,-54.778,-7.391,176.0,0.999999999996916,QDA
47071,-6.69,-78.79,-53.767,-7.442,176.0,0.9999999999900351,QDA
47072,-4.78,-80.02,-54.899,-5.472,176.0,0.9999999999999996,QDA
47073,-5.73,-79.41,-54.338,-6.452000000000001,176.0,0.9999999999997333,QDA
47074,-4.78,-81.03,-55.909,-5.42,176.0,0.9999999999999989,QDA
47078,-15.32,-74.99,-50.413,-16.252,176.0,0.9996234790086738,QDA
47079,-27.28,-70.23,-46.31100000000001,-28.429,176.0,0.0008261680742972517,QDA
47080,-29.1,-69.88,-46.072,-30.263,176.0,0.18362781395721187,QDA
47081,-29.07,-68.69,-44.868,-30.291,176.0,1.990116907500644e-05,QDA
47082,-28.18,-69.47,-45.6,-29.364,176.0,1.5914248303039897e-05,QDA
47083,-27.22,-67.9,-43.955,-28.481,176.0,0.0007681122274646877,QDA
47084,-26.33,-68.67,-44.678,-27.556,176.0,0.013513845276097128,QDA
47085,-27.25,-69.07,-45.13800000000001,-28.455,176.0,0.0007681122274646877,QDA
47120,-7.63,-76.12,-51.144,-8.515,176.0,0.999999934878854,QDA
47121,-9.55,-76.9,-52.023,-10.394,176.0,0.9999986848959053,QDA
47122,-8.6,-76.51,-51.584,-9.464,176.0,0.9999997338344144,QDA
47123,-10.5,-77.28,-52.453,-11.323,176.0,0.9999929734045281,QDA
47124,-11.48,-75.57,-50.791,-12.388,176.0,0.9998159932759464,QDA
47125,-10.52,-75.19,-50.361,-11.448,176.0,0.9999348281644923,QDA
47126,-10.51,-76.23,-51.402,-11.386,176.0,0.9999776850818279,QDA
47127,-14.36,-74.61,-49.981,-15.312,176.0,0.9997232594709023,QDA
47128,-14.36,-75.67,-51.044,-15.259,176.0,0.9999170344930514,QDA
47130,-14.36,-73.55,-48.917,-15.364,176.0,0.9998428478152396,QDA
47131,-12.44,-73.85,-49.117,-13.432,176.0,0.9999170344930514,QDA
47132,-12.44,-74.9,-50.17,-13.38,176.0,0.9997453481216761,QDA
47133,-13.4,-74.23,-49.549,-14.372,176.0,0.999900269825703,QDA
47134,-12.44,-75.95,-51.223,-13.327,176.0,0.9999303668288047,QDA
47137,-8.59,-75.47,-50.542,-9.506,176.0,0.9999991385290198,QDA
47138,-10.52,-74.13,-49.299,-11.5,176.0,0.9998159932759464,QDA
47139,-9.56,-74.8,-49.92100000000001,-10.508,176.0,0.9999776850818279,QDA
47140,-12.44,-72.79,-48.054,-13.484000000000002,176.0,0.9998588414832388,QDA
47141,-11.48,-73.46,-48.677,-12.492,176.0,0.9996765559378186,QDA
47143,-38.27,-73.14,-48.394,-41.70399999999999,176.0,0.9999976451289839,QDA
47144,-36.45,-72.17,-48.342,-38.92,176.0,0.9999999999994962,QDA
47145,-34.61,-71.24,-47.596,-37.02,176.0,1.0,QDA
47146,-32.77,-70.36,-46.895,-35.122,176.0,0.999996389921936,QDA
47147,-32.05,-71.23,-47.862,-34.469,176.0,0.9999945700830521,QDA
47148,-30.93,-69.51,-45.81800000000001,-32.108000000000004,176.0,0.9998137684026769,QDA
47149,-30.2,-70.37,-46.639,-31.338,176.0,0.9983739611293917,QDA
47150,-31.13,-70.8,-47.135,-32.245,176.0,0.999864252957218,QDA
47151,-29.3,-71.15,-47.368,-30.401,176.0,0.03664009380355118,QDA
47152,-26.05,-66.29,-42.258,-27.389,176.0,0.01315698587717023,QDA
47154,-27.92,-67.04,-43.128,-29.221,176.0,0.0008261680742972517,QDA
47155,-26.99,-66.66,-42.688,-28.31,176.0,0.0007681122274646877,QDA
47156,-29.78,-67.82,-44.034,-31.041,176.0,0.044541584831603406,QDA
47157,-28.85,-67.43,-43.58,-30.131,176.0,1.707838481530512e-05,QDA
47158,-31.82,-68.71,-45.069,-33.035,176.0,0.9999925472829848,QDA
47159,-30.89,-68.3,-44.592,-32.126999999999995,176.0,0.9997471938163832,QDA
47160,-33.67,-69.55,-45.967,-35.959,176.0,0.9999984775330581,QDA
47161,-32.75,-69.12,-45.547,-33.944,176.0,0.9999809044029822,QDA
47162,-33.59,-67.06,-43.519,-34.881,176.0,0.9999945700830521,QDA
47163,-32.71,-67.89,-44.299,-33.963,176.0,0.9999719169839759,QDA
47164,-35.52,-70.43,-46.661,-37.866,176.0,0.9999999999999198,QDA
47165,-34.6,-69.98,-46.304,-36.917,176.0,0.9999999999999991,QDA
47166,-37.36,-71.34,-47.38,-39.766,176.0,0.9999999999846205,QDA
47167,-36.44,-70.88,-47.01600000000001,-38.816,176.0,0.9999999999913343,QDA
47168,-37.32,-68.74,-44.712,-39.532,176.0,0.9999999999846205,QDA
47169,-36.39,-68.31,-44.38399999999999,-38.574,176.0,0.9999999999825988,QDA
47170,-36.43,-69.59,-45.692,-38.71,176.0,0.9999999999825988,QDA
47171,-34.57,-68.73,-45.027,-36.794,176.0,0.9999999999999982,QDA
47172,-35.46,-67.88,-44.053,-37.616,176.0,0.9999999999998515,QDA
47173,-39.21,-72.31,-47.302,-42.50899999999999,176.0,0.9999994172466106,QDA
47174,-38.29,-71.83,-47.037,-41.535,176.0,0.9999976451289839,QDA
47175,-41.03,-73.33,-47.883,-44.44300000000001,176.0,0.9999989589625515,QDA
47176,-40.12,-72.81,-47.585,-43.475,176.0,0.9999999996638516,QDA
47177,-41.05,-70.6,-45.057,-44.066,176.0,0.9999999576218044,QDA
47178,-40.13,-70.12,-44.808,-43.093,176.0,0.9999957495847772,QDA
47179,-40.13,-71.47,-46.198,-43.29,176.0,0.9999999996638516,QDA
47180,-44.74,-72.64,-46.105,-47.98,176.0,0.9809076983738662,QDA
47181,-43.82,-72.11,-45.833,-47.002,176.0,0.971543621993265,QDA
47182,-44.74,-69.75,-43.117,-47.556,176.0,0.9752080731275161,QDA
47183,-43.81,-69.26,-42.895,-46.573,176.0,0.971543621993265,QDA
47184,-43.82,-70.69,-44.365,-46.794,176.0,0.971543621993265,QDA
47185,-41.97,-69.71,-43.889,-44.837,176.0,0.9999337308572948,QDA
47186,-41.97,-72.47,-46.736,-45.24100000000001,176.0,0.9999974119010652,QDA
47187,-42.9,-71.59,-45.563,-46.025,176.0,0.9993210137450065,QDA
47188,-41.98,-71.09,-45.307,-45.05,176.0,0.9999041620018635,QDA
47189,-38.28,-70.51,-45.681,-41.333,176.0,0.9999976451289839,QDA
47190,-40.11,-68.77,-43.429,-42.875,176.0,0.9999968730826784,QDA
47191,-39.2,-69.65,-44.567,-42.111,176.0,0.9999996627344142,QDA
47192,-38.22,-67.87,-43.707,-40.362,176.0,0.9999999999738989,QDA
47193,-38.26,-69.19,-44.332,-41.12,176.0,0.999999991595799,QDA
47194,-48.49,-75.05,-46.90600000000001,-51.964,176.0,0.9999936661492466,QDA
47195,-47.59,-74.45,-46.662,-50.99,176.0,0.9999860183742167,QDA
47196,-52.29,-74.46,-44.525,-55.514,176.0,0.9999999847748782,QDA
47197,-51.38,-73.82,-44.316,-54.529,176.0,0.9999993171752388,QDA
47198,-52.41,-71.19,-41.107,-55.05,176.0,0.9999999999560083,QDA
47199,-51.48,-70.61,-40.98,-54.056,176.0,0.9999995606659037,QDA
47200,-51.44,-72.21,-42.632,-54.302,176.0,0.9999995606659037,QDA
47201,-49.55,-72.61,-43.924,-52.557,176.0,0.9999994461053537,QDA
47202,-49.48,-74.14,-45.532,-52.75899999999999,176.0,0.9999991599253873,QDA
47203,-50.47,-73.2,-44.11,-53.54600000000001,176.0,0.999999700907535,QDA
47204,-53.38,-68.44,-37.822,-55.486,176.0,0.9999999999997351,QDA
47205,-53.38,-70.11,-39.506,-55.784,176.0,0.9999999999997351,QDA
47206,-54.32,-68.99,-37.865,-56.48,176.0,0.9999999999997351,QDA
47207,-53.34,-71.78,-41.224,-56.043,176.0,0.9999999999997351,QDA
47208,-53.29,-73.45,-42.962,-56.292,176.0,0.9999999999997351,QDA
47209,-47.62,-72.93,-45.081,-50.753,176.0,0.9999886493697607,QDA
47210,-46.64,-73.82,-46.394,-49.962,176.0,0.9999691125555346,QDA
47211,-45.71,-71.75,-44.879,-48.799,176.0,0.999995742862362,QDA
47212,-45.69,-73.22,-46.412,-48.994,176.0,0.999992975199781,QDA
47213,-49.56,-71.02,-42.292,-52.285,176.0,0.9999961851841143,QDA
47214,-48.6,-71.99,-43.70399999999999,-51.533,176.0,0.9999923445687163,QDA
47215,-50.52,-70.01,-40.827,-53.029,176.0,0.9999949654513709,QDA
47216,-45.71,-70.28,-43.359,-48.582,176.0,0.9999967319250582,QDA
47217,-47.64,-71.4,-43.504,-50.503,176.0,0.9999856262696286,QDA
47218,-47.63,-69.87,-41.949,-50.222,176.0,0.9999787373189655,QDA
47219,-46.67,-70.83,-43.31399999999999,-49.465,176.0,0.9999691125555346,QDA
47220,-30.67,-67.02,-43.282,-31.968000000000004,176.0,0.9990698192760937,QDA
47221,-30.0,-69.09,-45.379,-31.203000000000007,177.0,0.9978531823596686,QDA
47222,-7.63,-77.17,-52.207,-8.456,177.0,0.9999999849440799,QDA
47225,-37.36,-72.65,-48.794,-39.86,177.0,0.9999999999954203,QDA
47226,-52.43,-69.55,-39.539,-54.787,177.0,0.9999999991019524,QDA
47227,0.0,-78.11,-52.75,-0.7879999999999999,177.0,0.9999999999999998,QDA
47228,-3.82,-79.63,-54.468,-4.524,177.0,1.0,QDA
47229,-26.29,-67.52,-43.555,-27.576,177.0,5.70848482561986e-05,QDA
47231,-11.48,-74.52,-49.757,-12.437,177.0,0.9998744079333562,QDA
47232,-33.69,-70.79,-47.292,-36.07,177.0,0.9999999999999982,QDA
47233,-37.28,-67.44,-43.44600000000001,-39.399,177.0,0.9999999999954203,QDA
47234,-44.75,-71.2,-44.694,-47.782,177.0,0.9703353933737126,QDA
47235,-41.04,-69.24,-43.735,-43.861,177.0,0.9999999793049184,QDA
47236,-48.57,-73.54,-45.407,-51.779,177.0,0.9999934424758425,QDA
47237,-1.91,-78.87,-53.609,-2.656,177.0,1.0,QDA
47238,-5.73,-78.4,-53.338,-6.495,177.0,0.9999999999990303,QDA
47239,-3.82,-77.64,-52.479,-4.627,177.0,1.0,QDA
47240,-9.54,-77.94,-53.07899999999999,-10.324000000000002,177.0,0.9999997226983569,QDA
47241,-7.65,-79.19,-54.23,-8.371,177.0,0.999999999596451,QDA
47242,-5.74,-80.41,-55.349,-6.4,177.0,0.9999999999999216,QDA
47243,-15.32,-73.93,-49.37300000000001,-16.302,177.0,0.9997063172861945,QDA
47244,-28.2,-70.64,-46.826,-29.328000000000007,177.0,1.4076643733493488e-05,QDA
47245,-28.15,-68.29,-44.45,-29.395,177.0,1.1728344484430864e-05,QDA
47246,-26.36,-69.83,-45.89100000000001,-27.532,177.0,5.579489834920433e-05,QDA
47256,-11.47,-76.62,-51.861,-12.319,177.0,0.9999284389815027,QDA
47257,-9.56,-75.85,-50.988,-10.451,177.0,0.9999930069586401,QDA
47258,-13.4,-73.17,-48.506,-14.423,177.0,0.9998369570192643,QDA
47259,-13.4,-75.28,-50.622,-14.315,177.0,0.999577547174027,QDA
47261,-35.53,-71.7,-48.025,-37.969,177.0,0.9999999999999709,QDA
47262,-31.85,-69.93,-46.355,-33.008,177.0,0.9999925472829848,QDA
47263,-29.55,-66.55,-42.78100000000001,-30.878,177.0,1.7785909743919554e-05,QDA
47264,-33.64,-68.3,-44.747,-35.838,177.0,0.999996389921936,QDA
47265,-31.78,-67.49,-43.881,-33.058,177.0,0.9998032520373437,QDA
47266,-37.35,-70.04,-46.107,-39.661,177.0,0.9999999999954203,QDA
47267,-35.5,-69.16,-45.42,-37.754,177.0,0.9999999999999416,QDA
47268,-41.05,-71.96,-46.534,-44.265,177.0,0.9999999729256223,QDA
47269,-39.21,-70.99,-46.011,-42.319,177.0,0.9999999477468541,QDA
47270,-44.71,-74.09,-47.709,-48.16,177.0,0.9703353933737126,QDA
47271,-42.9,-70.19,-44.197,-45.823,177.0,0.9986458264573086,QDA
47272,-46.59,-75.32,-48.058,-50.174,177.0,0.9999669235069031,QDA
47273,-52.36,-72.82,-42.908,-55.297,177.0,0.999999999931376,QDA
47274,-50.52,-71.63,-42.578,-53.322,177.0,0.9999746187394737,QDA
47275,-50.39,-74.77,-45.87300000000001,-53.747,177.0,0.9999997242011992,QDA
47276,-54.31,-70.69,-39.701,-56.784,177.0,0.9999999991019524,QDA
47277,-46.67,-72.33,-44.93899999999999,-49.733,177.0,0.9999516717418377,QDA
47278,-48.6,-70.44,-42.216,-51.265,177.0,0.9999734281809063,QDA
47279,-46.66,-69.33,-41.88,-49.197,177.0,0.9999516717418377,QDA
47280,0.0,-79.1,-53.739,-0.737,177.0,0.9999999999999996,QDA
47281,0.95,-79.48,-54.069,0.232,177.0,0.9999999999999982,QDA
47282,-0.95,-77.49,-52.18,-1.769,177.0,1.0,QDA
47283,-0.95,-79.48,-54.168,-1.665,177.0,0.9999999999999998,QDA
47284,-0.95,-78.49,-53.179,-1.717,177.0,1.0,QDA
47285,-0.95,-80.47,-55.157,-1.614,177.0,0.9999999999999996,QDA
47286,-2.86,-79.25,-54.038,-3.585,177.0,1.0,QDA
47287,-1.91,-79.86,-54.598,-2.604,177.0,1.0,QDA
47288,-4.77,-79.02,-53.908,-5.504,177.0,0.9999999999999998,QDA
47289,-4.77,-78.02,-52.908,-5.556,177.0,0.9999999999999998,QDA
47290,-3.82,-78.63,-53.468,-4.5760000000000005,177.0,1.0,QDA
47291,-6.68,-77.79,-52.778,-7.475,177.0,0.9999999998658697,QDA
47292,-6.68,-76.79,-51.777,-7.527,177.0,0.999999999596451,QDA
47293,-5.73,-77.4,-52.338,-6.5470000000000015,177.0,0.9999999999966425,QDA
47294,-4.77,-77.02,-51.908,-5.608,177.0,0.9999999999999998,QDA
47295,-1.91,-77.87,-52.609,-2.708,177.0,1.0,QDA
47296,-2.87,-78.25,-53.039,-3.647,177.0,1.0,QDA
47297,-2.86,-77.26,-52.049,-3.688,177.0,1.0,QDA
47298,-8.58,-77.55,-52.63800000000001,-9.385,177.0,0.9999998909498354,QDA
47299,-7.64,-78.18,-53.219,-8.414,177.0,0.9999999988403661,QDA
47300,-8.59,-78.56,-53.649,-9.343,177.0,0.9999999849440799,QDA
47301,-3.82,-80.63,-55.467,-4.472,177.0,1.0,QDA
47302,-6.69,-79.8,-54.789,-7.381,177.0,0.9999999999966425,QDA
47303,-6.69,-78.79,-53.779,-7.434,177.0,0.9999999999895899,QDA
47304,-4.78,-80.02,-54.908,-5.4620000000000015,177.0,0.9999999999999991,QDA
47305,-5.73,-79.41,-54.348,-6.443,177.0,0.999999999999714,QDA
47306,-4.78,-81.03,-55.918,-5.409,177.0,0.9999999999999991,QDA
47310,-15.32,-74.99,-50.437,-16.248,177.0,0.9998369570192643,QDA
47311,-27.28,-70.23,-46.353,-28.43,177.0,1.0722820232505226e-05,QDA
47312,-29.1,-69.88,-46.118,-30.265,177.0,0.2530704451730793,QDA
47313,-29.07,-68.69,-44.913,-30.294,177.0,1.6343399152138892e-05,QDA
47314,-28.18,-69.47,-45.644,-29.367,177.0,1.3142478758390576e-05,QDA
47315,-27.22,-67.9,-43.997,-28.486,177.0,1.0321456068599542e-05,QDA
47316,-26.33,-68.67,-44.719,-27.559,177.0,5.70848482561986e-05,QDA
47317,-27.25,-69.07,-45.18,-28.458,177.0,1.0722820232505226e-05,QDA
47318,-25.36,-67.14,-43.115,-26.665,177.0,0.9999991991302638,QDA
47320,-25.4,-68.28,-44.268,-26.65,177.0,0.9999992474059836,QDA
47327,-25.43,-69.43,-45.43,-26.623,177.0,0.9999992474059836,QDA
47352,-7.63,-76.12,-51.157,-8.51,177.0,0.9999998909498354,QDA
47353,-9.55,-76.9,-52.039,-10.387,177.0,0.999998692280695,QDA
47354,-8.6,-76.51,-51.598,-9.459,177.0,0.9999997226983569,QDA
47355,-10.5,-77.28,-52.47,-11.317,177.0,0.9999895866753387,QDA
47356,-11.48,-75.57,-50.81,-12.383,177.0,0.999802644167303,QDA
47357,-10.52,-75.19,-50.378,-11.444,177.0,0.9999284389815027,QDA
47358,-10.51,-76.23,-51.419,-11.380999999999998,177.0,0.999977821671497,QDA
47359,-14.36,-74.61,-50.003,-15.308,177.0,0.9998830740253433,QDA
47360,-14.36,-75.67,-51.066,-15.254,177.0,0.9999156645332214,QDA
47362,-14.36,-73.55,-48.93899999999999,-15.362,177.0,0.9998092424333725,QDA
47363,-12.44,-73.85,-49.137,-13.43,177.0,0.9994715778992317,QDA
47364,-12.44,-74.9,-50.19,-13.376,177.0,0.9997349539832406,QDA
47365,-13.4,-74.23,-49.57,-14.369000000000002,177.0,0.9998784641708812,QDA
47366,-12.44,-75.95,-51.242,-13.322,177.0,0.9999032427336272,QDA
47369,-8.59,-75.47,-50.556,-9.502,177.0,0.9999989918749148,QDA
47370,-10.52,-74.13,-49.316,-11.498,177.0,0.999802644167303,QDA
47371,-9.56,-74.8,-49.93600000000001,-10.505,177.0,0.999977821671497,QDA
47372,-12.44,-72.79,-48.074,-13.483,177.0,0.9998784641708812,QDA
47373,-11.48,-73.46,-48.695,-12.491,177.0,0.9996643464662036,QDA
47375,-38.27,-73.14,-48.462,-41.703,177.0,0.9999996057536316,QDA
47376,-36.45,-72.17,-48.404,-38.919,177.0,0.9999999999997988,QDA
47377,-34.61,-71.24,-47.654,-37.019,177.0,1.0,QDA
47378,-32.77,-70.36,-46.949,-35.123000000000005,177.0,0.999996389921936,QDA
47379,-32.05,-71.23,-47.915,-34.468,177.0,0.9999945700830521,QDA
47380,-30.93,-69.51,-45.867,-32.11,177.0,0.9994895018584667,QDA
47381,-30.2,-70.37,-46.68600000000001,-31.339,177.0,0.9987725246053212,QDA
47382,-31.13,-70.8,-47.184,-32.245,177.0,0.9996263505918216,QDA
47383,-29.3,-71.15,-47.413,-30.401,177.0,0.3594188082404539,QDA
47384,-26.05,-66.29,-42.298,-27.396,177.0,6.0432181588905764e-05,QDA
47386,-27.92,-67.04,-43.172,-29.227,177.0,1.0722820232505226e-05,QDA
47387,-26.99,-66.66,-42.73,-28.316,177.0,1.0321456068599542e-05,QDA
47388,-29.78,-67.82,-44.081,-31.046,177.0,0.9971958012275244,QDA
47389,-28.85,-67.43,-43.625,-30.136,177.0,1.4076643733493488e-05,QDA
47390,-31.82,-68.71,-45.119,-33.038000000000004,177.0,0.9999925472829848,QDA
47391,-30.89,-68.3,-44.64,-32.13,177.0,0.9994895018584667,QDA
47392,-33.67,-69.55,-46.023,-35.96,177.0,0.9999999999999953,QDA
47393,-32.75,-69.12,-45.599,-33.946,177.0,0.9999809044029822,QDA
47394,-33.59,-67.06,-43.572,-34.886,177.0,0.9999945700830521,QDA
47395,-32.71,-67.89,-44.351000000000006,-33.967,177.0,0.9999974734133338,QDA
47396,-35.52,-70.43,-46.721,-37.867,177.0,0.9999999999999687,QDA
47397,-34.6,-69.98,-46.362,-36.918,177.0,0.9999999999999998,QDA
47398,-37.36,-71.34,-47.444,-39.766,177.0,0.9999999999954203,QDA
47399,-36.44,-70.88,-47.078,-38.816,177.0,0.9999999999953362,QDA
47400,-37.32,-68.74,-44.775,-39.536,177.0,0.9999999999954203,QDA
47401,-36.39,-68.31,-44.445,-38.578,177.0,0.9999999999946145,QDA
47402,-36.43,-69.59,-45.753,-38.712,177.0,0.9999999999946145,QDA
47403,-34.57,-68.73,-45.084,-36.796,177.0,0.9999999999999989,QDA
47404,-35.46,-67.88,-44.113,-37.62,177.0,0.9999999999999416,QDA
47405,-39.21,-72.31,-47.372,-42.50899999999999,177.0,0.9999999069278009,QDA
47406,-38.29,-71.83,-47.104,-41.535,177.0,0.9999996057536316,QDA
47407,-41.03,-73.33,-47.958,-44.442,177.0,0.9999995037304954,QDA
47408,-40.12,-72.81,-47.657,-43.474,177.0,0.9999999998359461,QDA
47409,-41.05,-70.6,-45.131,-44.069,177.0,0.9999999793049184,QDA
47410,-40.13,-70.12,-44.88,-43.096,177.0,0.9999992591528324,QDA
47411,-40.13,-71.47,-46.27,-43.292,177.0,0.9999999998359461,QDA
47412,-44.74,-72.64,-46.19,-47.981,177.0,0.9703353933737126,QDA
47413,-43.82,-72.11,-45.915,-47.004,177.0,0.9670127441117436,QDA
47414,-44.74,-69.75,-43.2,-47.56100000000001,177.0,0.9613966108769665,QDA
47415,-43.81,-69.26,-42.976000000000006,-46.57899999999999,177.0,0.9670127441117436,QDA
47416,-43.82,-70.69,-44.44600000000001,-46.798,177.0,0.9670127441117436,QDA
47417,-41.97,-69.71,-43.965,-44.842,177.0,0.9999854236135152,QDA
47418,-41.97,-72.47,-46.813,-45.242,177.0,0.9999999902145303,QDA
47419,-42.9,-71.59,-45.642,-46.027,177.0,0.9986458264573086,QDA
47420,-41.98,-71.09,-45.383,-45.052,177.0,0.9999999902145303,QDA
47421,-38.28,-70.51,-45.74800000000001,-41.335,177.0,0.9999996057536316,QDA
47422,-40.11,-68.77,-43.5,-42.88,177.0,0.9999994634724351,QDA
47423,-39.2,-69.65,-44.636,-42.115,177.0,0.9999999477468541,QDA
47424,-38.22,-67.87,-43.772,-40.367,177.0,0.99999999996914,QDA
47425,-38.26,-69.19,-44.399,-41.124,177.0,0.9999999959255161,QDA
47426,-48.49,-75.05,-47.004,-51.964,177.0,0.9999923153841254,QDA
47427,-47.59,-74.45,-46.756,-50.99100000000001,177.0,0.9999734281809063,QDA
47428,-52.29,-74.46,-44.635,-55.517,177.0,0.9999999872664239,QDA
47429,-51.38,-73.82,-44.422,-54.533,177.0,0.999997698862093,QDA
47430,-52.41,-71.19,-41.215,-55.058,177.0,0.9999999999432794,QDA
47431,-51.48,-70.61,-41.084,-54.06399999999999,177.0,0.9999985084184732,QDA
47432,-51.44,-72.21,-42.737,-54.308,177.0,0.9999985084184732,QDA
47433,-49.55,-72.61,-44.023,-52.56100000000001,177.0,0.999996864857479,QDA
47434,-49.48,-74.14,-45.632,-52.761,177.0,0.9999985262547476,QDA
47435,-50.47,-73.2,-44.213,-53.55,177.0,0.999996984620384,QDA
47436,-53.38,-68.44,-37.931,-55.49800000000001,177.0,0.9999999991019524,QDA
47437,-53.38,-70.11,-39.616,-55.794,177.0,0.9999999991019524,QDA
