,lat,lon,recon_lon,recon_lat,age,prob,method
6496,48.74,-123.16,-106.936,56.255,63.0,0.979070071342205,SVC_RBF
6497,48.06,-120.42,-103.811,55.423,63.0,0.923334364920082,SVC_RBF
6498,49.05,-120.07,-103.237,56.38800000000001,63.0,0.9790568437721953,SVC_RBF
6499,48.91,-121.62,-105.089,56.34,63.0,0.9790568437721953,SVC_RBF
6500,46.72,-123.73,-107.88,54.271,63.0,0.9170776198781703,SVC_RBF
6501,45.04,-121.4,-105.387,52.471,63.0,0.883225075236105,SVC_RBF
6502,44.88,-122.83,-107.062,52.389,63.0,0.9024399053402347,SVC_RBF
6503,45.19,-119.96,-103.703,52.536,63.0,0.9145885579832252,SVC_RBF
6504,47.19,-119.26,-102.592,54.485,63.0,0.9075361609572687,SVC_RBF
6505,46.9,-122.25,-106.125,54.372,63.0,0.9186635790888809,SVC_RBF
6506,46.05,-121.08,-104.879,53.459,63.0,0.9154391106237104,SVC_RBF
6507,47.05,-120.76,-104.363,54.437,63.0,0.9075361609572687,SVC_RBF
6508,51.07,-119.3,-101.959,58.35,63.0,0.9789827789777927,SVC_RBF
6509,50.92,-120.93,-103.932,58.301,63.0,0.9789827789777927,SVC_RBF
6510,49.19,-118.5,-101.364,56.428,63.0,0.9790568437721953,SVC_RBF
6511,50.06,-119.69,-102.612,57.369,63.0,0.9790568437721953,SVC_RBF
6512,32.42,-114.64,-99.295,39.465,63.0,0.9717588848075451,SVC_RBF
6513,30.18,-115.53,-95.204,35.269,63.0,0.967829067301876,SVC_RBF
6514,34.15,-116.37,-101.003,41.307,63.0,0.9531082279900739,SVC_RBF
6515,33.29,-115.5,-100.141,40.392,63.0,0.9568925314246071,SVC_RBF
6516,35.85,-118.17,-102.809,43.117,63.0,0.9390791202016955,SVC_RBF
6517,35.0,-117.26,-101.893,42.212,63.0,0.961033213292372,SVC_RBF
6518,33.88,-117.69,-102.481,41.12300000000001,63.0,0.9630333474946429,SVC_RBF
6519,32.17,-115.94,-100.739,39.305,63.0,0.958025132135402,SVC_RBF
6520,37.53,-120.06,-104.735,44.90600000000001,63.0,0.9363790061306366,SVC_RBF
6521,36.7,-119.11,-103.763,44.022,63.0,0.9445135653588986,SVC_RBF
6522,39.18,-122.02,-106.766,46.661,63.0,0.8615490254629729,SVC_RBF
6523,38.36,-121.03,-105.736,45.789,63.0,0.8756291909546075,SVC_RBF
6524,37.23,-121.44,-106.306,44.684,63.0,0.9304146197397022,SVC_RBF
6525,39.99,-123.04,-107.837,47.522,63.0,0.8767243273912033,SVC_RBF
6526,35.57,-119.52,-104.332,42.92,63.0,0.9527636794490546,SVC_RBF
6527,30.0,-110.91,-95.082,36.925,64.0,0.970487171523958,SVC_RBF
6528,63.0,-148.28,-137.795,71.206,64.0,0.983458194477355,SVC_RBF
6529,22.72,-105.0,-89.639,29.164,64.0,0.9351024319891412,SVC_RBF
6530,36.98,-117.73,-101.727,44.386,64.0,0.929376208643942,SVC_RBF
6531,51.58,-123.85,-106.733,59.31,64.0,0.8856084982586631,SVC_RBF
6532,60.43,-141.44,-128.201,68.692,64.0,0.8619149605405335,SVC_RBF
6533,58.8,-128.5,-111.14,66.738,64.0,0.8238726039015575,SVC_RBF
6534,61.99,-133.76,-117.524,70.12,64.0,0.9502262955624868,SVC_RBF
6535,64.94,-140.3,-126.409,73.195,64.0,0.865187057273241,SVC_RBF
6536,60.29,-156.42,-148.393,68.232,64.0,0.9297636468655998,SVC_RBF
6537,26.39,-107.86,-92.238,33.073,64.0,0.9799017490219024,SVC_RBF
6538,19.0,-102.29,-87.23100000000002,25.206,64.0,0.9772367492375247,SVC_RBF
6539,19.41,-97.48,-82.193,25.125,64.0,0.9512325650464001,SVC_RBF
6540,33.54,-114.18,-98.215,40.706,64.0,0.961808275976298,SVC_RBF
6541,44.19,-120.28,-103.684,51.736,64.0,0.8801266062984886,SVC_RBF
6542,40.3,-121.61,-105.703,47.94,64.0,0.8615482810618512,SVC_RBF
6543,54.71,-129.31,-112.944,62.69600000000001,64.0,0.9324826815460315,SVC_RBF
6544,48.19,-118.89,-101.425,55.627,64.0,0.9717379867889271,SVC_RBF
6545,56.54,-159.28,-151.224,64.357,64.0,0.935618910606381,SVC_RBF
6546,55.22,-161.92,-154.244,62.896,64.0,0.9748089361292173,SVC_RBF
6547,61.76,-144.72,-132.713,70.016,64.0,0.9838844144389205,SVC_RBF
6548,60.75,-148.28,-137.517,68.958,64.0,0.9072993420393075,SVC_RBF
6549,58.23,-132.14,-116.009,66.315,64.0,0.8238726039015575,SVC_RBF
6550,60.42,-131.0,-114.092,68.458,64.0,0.8830508848361673,SVC_RBF
6551,59.77,-134.77,-119.257,67.932,64.0,0.8869064174183179,SVC_RBF
6552,65.73,-135.89,-119.801,73.911,64.0,0.865187057273241,SVC_RBF
6553,65.25,-148.28,-138.14600000000002,73.454,64.0,0.9701813617460663,SVC_RBF
6554,64.02,-144.43,-132.41299999999998,72.278,64.0,0.9009964718268668,SVC_RBF
6555,66.27,-144.09,-132.029,74.53,64.0,0.9009964718268668,SVC_RBF
6556,61.26,-137.69,-123.033,69.483,64.0,0.8992211986524005,SVC_RBF
6557,63.5,-136.86,-121.605,71.706,64.0,0.865187057273241,SVC_RBF
6558,62.68,-140.91,-127.402,70.939,64.0,0.865187057273241,SVC_RBF
6559,58.05,-155.91,-147.22,66.023,64.0,0.9124294362654789,SVC_RBF
6560,61.7,-152.53,-143.468,69.793,64.0,0.9064093825413638,SVC_RBF
6561,63.98,-152.88,-144.498,72.054,64.0,0.9499613805316622,SVC_RBF
6562,61.0,-160.84,-154.47299999999996,68.703,64.0,0.9124294362654789,SVC_RBF
6563,62.55,-157.05,-149.884,70.45,64.0,0.9515915212578797,SVC_RBF
6564,31.85,-110.07,-93.947,38.696,64.0,0.9725459497836265,SVC_RBF
6565,30.4,-108.34,-92.264,37.105,64.0,0.966914325381955,SVC_RBF
6566,28.2,-109.36,-93.628,35.004,64.0,0.9732741009451289,SVC_RBF
6567,24.5,-110.96,-90.021,29.695,64.0,0.9475500676322698,SVC_RBF
6568,24.56,-106.41,-90.913,31.123,64.0,0.9542955068244692,SVC_RBF
6569,20.86,-103.62,-88.406,27.184,64.0,0.9558915290499619,SVC_RBF
6570,24.87,-103.94,-88.26799999999999,31.203000000000007,64.0,0.9490512774383453,SVC_RBF
6571,21.11,-101.2,-85.85,27.197,64.0,0.9791568915224974,SVC_RBF
6572,22.98,-102.55,-87.036,29.19,64.0,0.9334101455836795,SVC_RBF
6573,17.33,-98.6,-83.602,23.175,64.0,0.9389915653402632,SVC_RBF
6574,19.22,-99.89,-84.713,25.186,64.0,0.9693521727046601,SVC_RBF
6575,17.49,-91.24,-76.012,22.525,64.0,0.8453770061561621,SVC_RBF
6576,19.54,-90.0,-74.464,24.414,64.0,0.8453770061561621,SVC_RBF
6577,27.68,-114.2,-93.387,32.905,64.0,0.9799368558902537,SVC_RBF
6578,33.64,-111.7,-95.492,40.612,64.0,0.9709258091281182,SVC_RBF
6579,31.78,-112.51,-96.603,38.825,64.0,0.9722926638469351,SVC_RBF
6580,35.27,-115.92,-99.923,42.557,64.0,0.9539956430113243,SVC_RBF
6581,35.41,-113.39,-97.117,42.508,64.0,0.961808275976298,SVC_RBF
6582,43.87,-123.1,-106.984,51.585,64.0,0.866910155995023,SVC_RBF
6583,41.92,-123.7,-107.904,49.673,64.0,0.8626552720096685,SVC_RBF
6584,42.25,-120.97,-104.738,49.846,64.0,0.861581340530965,SVC_RBF
6585,38.66,-119.63,-103.656,46.185,64.0,0.9166998188688312,SVC_RBF
6586,56.75,-128.93,-112.114,64.714,64.0,0.8391892568329903,SVC_RBF
6587,53.17,-126.48,-109.673,61.032,64.0,0.9482825245499811,SVC_RBF
6588,53.59,-123.22,-105.58,61.274,64.0,0.8988527671790327,SVC_RBF
6589,55.2,-125.96,-108.653,63.029,64.0,0.9569773489797491,SVC_RBF
6590,49.56,-124.42,-107.753,57.32899999999999,64.0,0.8900206608515042,SVC_RBF
6591,51.12,-126.97,-110.596,59.012,64.0,0.8989757140040205,SVC_RBF
6592,51.93,-120.55,-102.674,59.457,64.0,0.8900206608515042,SVC_RBF
6593,47.9,-121.94,-105.065,55.534,64.0,0.884782785829455,SVC_RBF
6594,49.91,-121.28,-103.942,57.494,64.0,0.901452567101646,SVC_RBF
6595,45.89,-122.55,-106.079,53.567,64.0,0.9126338969049707,SVC_RBF
6596,46.19,-119.61,-102.607,53.685,64.0,0.9134466069173945,SVC_RBF
6597,31.3,-115.09,-94.299,36.53,64.0,0.966914325381955,SVC_RBF
6598,34.72,-118.59,-102.935,42.191,64.0,0.9401958055578777,SVC_RBF
6599,33.03,-116.81,-101.156,40.387,64.0,0.9559978600220796,SVC_RBF
6600,38.05,-122.42,-106.861,45.743,64.0,0.8615540272690579,SVC_RBF
6601,36.41,-120.48,-104.856,43.994,64.0,0.9272185098571977,SVC_RBF
6602,55.89,-160.62,-152.77100000000004,63.637,64.0,0.9437153254087632,SVC_RBF
6603,61.1,-143.04,-130.38,69.36399999999999,64.0,0.8532184589295624,SVC_RBF
6604,60.63,-144.84,-132.826,68.885,64.0,0.9268436140672661,SVC_RBF
6605,62.39,-146.46,-135.174,70.628,64.0,0.9835842937801721,SVC_RBF
6606,61.87,-148.28,-137.648,70.078,64.0,0.9268436140672661,SVC_RBF
6607,61.26,-146.53,-135.17600000000002,69.497,64.0,0.9268436140672661,SVC_RBF
6608,59.01,-133.42,-117.571,67.135,64.0,0.9038111565678708,SVC_RBF
6609,58.67,-135.22,-119.996,66.845,64.0,0.8634191683528322,SVC_RBF
6610,58.52,-130.33,-113.591,66.538,64.0,0.8238726039015575,SVC_RBF
6611,59.61,-129.72,-112.564,67.59899999999999,64.0,0.9038111565678708,SVC_RBF
6612,59.32,-131.59,-115.097,67.383,64.0,0.9038111565678708,SVC_RBF
6613,61.21,-132.35,-115.749,69.296,64.0,0.9094958868159406,SVC_RBF
6614,60.88,-134.28,-118.43,69.027,64.0,0.9094958868159406,SVC_RBF
6615,60.11,-132.9,-116.699,68.217,64.0,0.8830508848361673,SVC_RBF
6616,63.09,-133.2,-116.518,71.199,64.0,0.8605506921816265,SVC_RBF
6617,62.31,-131.75,-114.685,70.37100000000002,64.0,0.9382769924549296,SVC_RBF
6618,66.05,-139.94,-125.788,74.301,64.0,0.865187057273241,SVC_RBF
6619,65.35,-138.13,-123.178,73.578,64.0,0.865187057273241,SVC_RBF
6620,66.38,-148.28,-138.36,74.582,64.0,0.9009964718268668,SVC_RBF
6621,65.77,-146.23,-135.19299999999998,74.009,64.0,0.9009964718268668,SVC_RBF
6622,64.12,-148.28,-137.959,72.325,64.0,0.9835842937801721,SVC_RBF
6623,63.52,-146.39,-135.181,71.758,64.0,0.9838844144389205,SVC_RBF
6624,64.65,-146.31,-135.18200000000002,72.889,64.0,0.9009964718268668,SVC_RBF
6625,64.49,-142.4,-129.489,72.75399999999998,64.0,0.9009964718268668,SVC_RBF
6626,65.61,-142.14,-129.096,73.874,64.0,0.9009964718268668,SVC_RBF
6627,65.15,-144.26,-132.22299999999998,73.40899999999998,64.0,0.9009964718268668,SVC_RBF
6628,66.74,-141.86,-128.65200000000002,75.003,64.0,0.9009964718268668,SVC_RBF
6629,59.41,-136.61,-121.76,67.615,64.0,0.9094958868159406,SVC_RBF
6630,61.64,-135.75,-120.323,69.824,64.0,0.9443917014127269,SVC_RBF
6631,60.53,-136.2,-121.083,68.725,64.0,0.8426257105814251,SVC_RBF
6632,60.86,-139.59,-125.664,69.109,64.0,0.8532412104826169,SVC_RBF
6633,60.14,-138.07,-123.652,68.37,64.0,0.9382769924549296,SVC_RBF
6634,63.86,-134.76,-118.555,72.015,64.0,0.865187057273241,SVC_RBF
6635,62.75,-135.27,-119.483,70.921,64.0,0.8605506921816265,SVC_RBF
6636,64.23,-138.53,-123.901,72.465,64.0,0.865187057273241,SVC_RBF
6637,64.61,-136.4,-120.767,72.805,64.0,0.865187057273241,SVC_RBF
6638,63.36,-142.63,-129.821,71.624,64.0,0.9009964718268668,SVC_RBF
6639,63.81,-140.62,-126.94,72.067,64.0,0.865187057273241,SVC_RBF
6640,62.89,-144.58,-132.571,71.14699999999998,64.0,0.9009964718268668,SVC_RBF
6641,61.55,-141.18,-127.816,69.811,64.0,0.8605506921816265,SVC_RBF
6642,62.23,-142.84,-130.112,70.494,64.0,0.865187057273241,SVC_RBF
6643,62.38,-137.29,-122.358,70.595,64.0,0.8605506921816265,SVC_RBF
6644,63.1,-138.91,-124.556,71.34,64.0,0.865187057273241,SVC_RBF
6645,61.98,-139.26,-125.137,70.225,64.0,0.8605506921816265,SVC_RBF
6646,57.31,-157.63,-149.287,65.207,64.0,0.9360789454437515,SVC_RBF
6647,59.17,-156.16,-147.784,67.128,64.0,0.9161827199910705,SVC_RBF
6648,59.54,-158.24,-150.605,67.39699999999999,64.0,0.9124294362654789,SVC_RBF
6649,60.12,-150.3,-140.16899999999998,68.283,64.0,0.9056187353040006,SVC_RBF
6650,62.37,-150.45,-140.73,70.52600000000002,64.0,0.9239673403183962,SVC_RBF
6651,61.01,-154.52,-146.02100000000004,69.031,64.0,0.9515915212578797,SVC_RBF
6652,59.89,-154.31,-145.494,67.923,64.0,0.9464662424732185,SVC_RBF
6653,60.58,-152.38,-143.04399999999995,68.681,64.0,0.9054666352176319,SVC_RBF
6654,58.77,-154.12,-145.023,66.813,64.0,0.9297636468655998,SVC_RBF
6655,64.63,-150.63,-141.441,72.77600000000002,64.0,0.983458194477355,SVC_RBF
6656,63.51,-150.54,-141.071,71.661,64.0,0.9499613805316622,SVC_RBF
6657,65.76,-150.74,-141.881,73.9,64.0,0.9835842937801721,SVC_RBF
6658,65.1,-153.07,-145.096,73.16199999999998,64.0,0.9499613805316622,SVC_RBF
6659,60.66,-158.61,-151.406,68.491,64.0,0.9161827199910705,SVC_RBF
6660,59.89,-160.4,-153.535,67.627,64.0,0.9344393621747784,SVC_RBF
6661,62.14,-154.76,-146.627,70.14699999999999,64.0,0.9060837016982489,SVC_RBF
6662,61.42,-156.73,-149.109,69.342,64.0,0.9464662424732185,SVC_RBF
6663,62.84,-152.7,-143.95600000000005,70.92399999999998,64.0,0.9229863822918226,SVC_RBF
6664,63.28,-155.02,-147.30700000000004,71.271,64.0,0.9098719500455125,SVC_RBF
6665,61.79,-158.99,-152.269,69.594,64.0,0.9297636468655998,SVC_RBF
6666,32.77,-109.64,-93.362,39.575,64.0,0.9725459497836265,SVC_RBF
6667,30.93,-110.49,-94.516,37.816,64.0,0.9719585300952944,SVC_RBF
6668,30.2,-109.63,-93.678,37.017,64.0,0.9700208023522042,SVC_RBF
6669,31.13,-109.2,-93.098,37.906,64.0,0.9706659124748684,SVC_RBF
6670,29.07,-111.31,-95.62,36.031,64.0,0.966914325381955,SVC_RBF
6671,28.18,-110.53,-94.884,35.082,64.0,0.9789197635963153,SVC_RBF
6672,29.1,-110.12,-94.337,35.964,64.0,0.971651729885179,SVC_RBF
6673,26.38,-109.01,-93.464,33.163000000000004,64.0,0.9799607829425251,SVC_RBF
6674,27.3,-108.6,-92.921,34.043,64.0,0.9828393895640966,SVC_RBF
6675,27.28,-109.77,-94.173,34.123000000000005,64.0,0.9825223050772113,SVC_RBF
6676,25.4,-111.72,-90.805,30.603,64.0,0.9474113497308352,SVC_RBF
6677,23.6,-110.22,-89.26100000000002,28.785,64.0,0.9351024319891412,SVC_RBF
6678,23.64,-105.7,-90.27,30.144,64.0,0.9490512774383453,SVC_RBF
6679,25.48,-107.13,-91.569,32.103,64.0,0.9758857116975076,SVC_RBF
6680,25.47,-108.27,-92.78,32.193000000000005,64.0,0.9758424188002263,SVC_RBF
6681,24.56,-107.54,-92.108,31.224,64.0,0.9661396588574104,SVC_RBF
6682,18.06,-101.63,-86.65299999999998,24.207,64.0,0.9693521727046601,SVC_RBF
6683,19.93,-102.95,-87.81299999999997,26.195,64.0,0.9768758579884952,SVC_RBF
6684,19.94,-104.04,-88.948,26.308000000000003,64.0,0.9761896324834043,SVC_RBF
6685,19.01,-103.37,-88.353,25.32,64.0,0.9768758579884952,SVC_RBF
6686,21.79,-104.31,-89.021,28.174,64.0,0.9318816017623943,SVC_RBF
6687,20.87,-104.72,-89.555,27.297,64.0,0.938993290737045,SVC_RBF
6688,19.95,-105.14,-90.095,26.42,64.0,0.9554310294333034,SVC_RBF
6689,29.3,-108.85,-92.949,36.055,64.0,0.9781301822502414,SVC_RBF
6690,27.48,-107.35,-91.566,34.113,64.0,0.9799607829425251,SVC_RBF
6691,28.39,-108.1,-92.256,35.085,64.0,0.9766684872277265,SVC_RBF
6692,25.64,-105.89,-90.236,32.151,64.0,0.9656347822317618,SVC_RBF
6693,26.56,-106.61,-90.889,33.131,64.0,0.9759640564266178,SVC_RBF
6694,23.8,-104.47,-88.955,30.189,64.0,0.9468224098332165,SVC_RBF
6695,24.72,-105.18,-89.594,31.17,64.0,0.9466702405584543,SVC_RBF
6696,25.8,-104.65,-88.90299999999998,32.195,64.0,0.9481249734182238,SVC_RBF
6697,21.92,-103.09,-87.729,28.188,64.0,0.9311532082416027,SVC_RBF
6698,22.86,-103.77,-88.331,29.188,64.0,0.9351024319891412,SVC_RBF
6699,20.05,-101.75,-86.54899999999998,26.198,64.0,0.9791568915224974,SVC_RBF
6700,20.99,-102.41,-87.12700000000002,27.197,64.0,0.9763304619706523,SVC_RBF
6701,22.05,-101.87,-86.43700000000003,28.198,64.0,0.9763304619706523,SVC_RBF
6702,18.17,-100.43,-85.396,24.197,64.0,0.9512325650464001,SVC_RBF
6703,19.11,-101.09,-85.97200000000002,25.197,64.0,0.9693521727046601,SVC_RBF
6704,17.23,-99.79,-84.84299999999998,23.197,64.0,0.9490946001717225,SVC_RBF
6705,18.37,-98.04,-82.9,24.15,64.0,0.9512325650464001,SVC_RBF
6706,19.32,-98.68,-83.447,25.161,64.0,0.9512325650464001,SVC_RBF
6707,18.28,-99.24,-84.152,24.185,64.0,0.9512325650464001,SVC_RBF
6708,20.17,-100.54,-85.275,26.196,64.0,0.9693521727046601,SVC_RBF
6709,20.27,-99.33,-84.005,26.173,64.0,0.9693521727046601,SVC_RBF
6710,21.22,-99.99,-84.57600000000002,27.185,64.0,0.9693521727046601,SVC_RBF
6711,23.93,-103.24,-87.645,30.201,64.0,0.9468224098332165,SVC_RBF
6712,17.37,-97.38,-82.339,23.087,64.0,0.9494693671939625,SVC_RBF
6713,16.33,-97.93,-83.03,22.111,64.0,0.949339375726731,SVC_RBF
6714,16.37,-96.71,-81.76899999999998,22.022,64.0,0.9349725769903506,SVC_RBF
6715,16.47,-90.62,-75.51100000000002,21.44,64.0,0.8453770061561621,SVC_RBF
6716,18.51,-90.62,-75.241,23.465,64.0,0.8453770061561621,SVC_RBF
6717,19.53,-88.74,-73.173,24.254,64.0,0.8453770061561621,SVC_RBF
6718,18.51,-89.38,-73.969,23.319000000000006,64.0,0.8453770061561621,SVC_RBF
6719,20.55,-88.1,-72.372,25.189,64.0,0.8453770061561621,SVC_RBF
6720,20.56,-89.37,-73.675,25.351,64.0,0.8453770061561621,SVC_RBF
6721,27.92,-112.96,-92.077,33.135,64.0,0.9799017490219024,SVC_RBF
6722,26.99,-113.34,-92.488,32.209,64.0,0.9757077185455466,SVC_RBF
6723,29.78,-112.18,-96.477,36.808,64.0,0.9706659124748684,SVC_RBF
6724,29.31,-114.71,-93.912,34.538000000000004,64.0,0.977012075962277,SVC_RBF
6725,28.62,-113.83,-92.988,33.842,64.0,0.9829858999095773,SVC_RBF
6726,31.82,-111.29,-95.274,38.768,64.0,0.9725459497836265,SVC_RBF
6727,30.89,-111.7,-95.83,37.875,64.0,0.972366138107601,SVC_RBF
6728,33.67,-110.45,-94.125,40.539,64.0,0.9722926638469351,SVC_RBF
6729,32.75,-110.88,-94.712,39.66,64.0,0.9722926638469351,SVC_RBF
6730,33.59,-112.94,-96.853,40.661,64.0,0.9709726629414249,SVC_RBF
6731,32.66,-113.34,-97.402,39.766,64.0,0.9709525846223657,SVC_RBF
6732,32.71,-112.11,-96.055,39.72,64.0,0.9722851648428099,SVC_RBF
6733,36.29,-114.26,-97.962,43.451,64.0,0.9578784701620076,SVC_RBF
6734,37.07,-116.44,-100.281,44.387,64.0,0.9401958055578777,SVC_RBF
6735,36.13,-116.82,-100.817,43.477,64.0,0.9401958055578777,SVC_RBF
6736,36.21,-115.54,-99.389,43.466,64.0,0.9506483252567163,SVC_RBF
6737,34.41,-115.04,-99.056,41.637,64.0,0.9586374920989299,SVC_RBF
6738,34.47,-113.79,-97.675,41.603,64.0,0.961808275976298,SVC_RBF
6739,35.35,-114.65,-98.512,42.544,64.0,0.9578784701620076,SVC_RBF
6740,34.57,-111.27,-94.9,41.503,64.0,0.9709726629414249,SVC_RBF
6741,34.53,-112.53,-96.285,41.565,64.0,0.9768838316581113,SVC_RBF
6742,44.04,-121.7,-105.344,51.674,64.0,0.9004860922939609,SVC_RBF
6743,43.07,-122.02,-105.839,50.726000000000006,64.0,0.8615927570543043,SVC_RBF
6744,43.22,-120.63,-104.221,50.792,64.0,0.8662622344110112,SVC_RBF
6745,42.89,-123.41,-107.46,50.624,64.0,0.8615897247787542,SVC_RBF
6746,41.11,-122.64,-106.783,48.807,64.0,0.8652406262976085,SVC_RBF
6747,41.28,-121.3,-105.235,48.899,64.0,0.8615482810808196,SVC_RBF
6748,42.09,-122.34,-106.326,49.767,64.0,0.862761191740127,SVC_RBF
6749,39.48,-120.61,-104.665,47.063,64.0,0.8615538935605789,SVC_RBF
6750,39.62,-119.29,-103.158,47.12,64.0,0.9114501999491647,SVC_RBF
6751,40.45,-120.28,-104.176,48.01,64.0,0.8615483394988779,SVC_RBF
6752,37.82,-118.67,-102.678,45.286,64.0,0.9248499534585441,SVC_RBF
6753,37.94,-117.37,-101.21,45.31800000000001,64.0,0.9271401527791099,SVC_RBF
6754,38.78,-118.32,-102.17,46.219,64.0,0.9197188272183222,SVC_RBF
6755,41.42,-119.94,-103.669,48.955,64.0,0.8615482810703425,SVC_RBF
6756,57.5,-130.5,-113.999,65.527,64.0,0.8390672804648305,SVC_RBF
6757,57.78,-128.72,-111.644,65.732,64.0,0.8412180755389749,SVC_RBF
6758,57.2,-132.25,-116.311,65.291,64.0,0.8390672804648305,SVC_RBF
6759,55.73,-129.13,-112.55,63.706,64.0,0.9042877083705011,SVC_RBF
6760,56.48,-130.66,-114.376,64.516,64.0,0.8387086211345534,SVC_RBF
6761,53.95,-127.87,-111.266,61.87600000000001,64.0,0.9570841991161234,SVC_RBF
6762,54.19,-126.23,-109.184,62.036,64.0,0.9766091193021491,SVC_RBF
6763,54.97,-127.65,-110.816,62.883,64.0,0.9687099939540856,SVC_RBF
6764,52.38,-125.14,-108.164,60.177,64.0,0.8989757140040205,SVC_RBF
6765,52.59,-123.54,-106.171,60.298,64.0,0.9074569118766267,SVC_RBF
6766,53.4,-124.86,-107.635,61.178,64.0,0.8989757140040205,SVC_RBF
6767,54.41,-124.57,-107.079,62.168,64.0,0.9766091193021491,SVC_RBF
6768,57.01,-127.17,-109.812,64.892,64.0,0.8391892568329903,SVC_RBF
6769,55.99,-127.42,-110.337,63.88800000000001,64.0,0.9061576527142569,SVC_RBF
6770,50.57,-124.14,-107.256,58.32,64.0,0.8849218044796726,SVC_RBF
6771,51.36,-125.42,-108.676,59.175,64.0,0.9074569118766267,SVC_RBF
6772,50.35,-125.67,-109.136,58.181,64.0,0.8856084982586631,SVC_RBF
6773,52.15,-126.73,-110.147,60.028,64.0,0.8957634837223973,SVC_RBF
6774,52.92,-128.09,-111.701,60.859,64.0,0.9766091193021491,SVC_RBF
6775,51.77,-122.21,-104.712,59.403,64.0,0.8849218044796726,SVC_RBF
6776,52.77,-121.86,-104.087,60.37600000000001,64.0,0.8856084982586631,SVC_RBF
6777,49.74,-122.86,-105.858,57.42100000000001,64.0,0.901452567101646,SVC_RBF
6778,50.75,-122.54,-105.3,58.407,64.0,0.8900206608515042,SVC_RBF
6779,47.73,-123.45,-106.874,55.452,64.0,0.8858081719270335,SVC_RBF
6780,48.74,-123.16,-106.377,56.442,64.0,0.9720267391232382,SVC_RBF
6781,48.06,-120.42,-103.247,55.599,64.0,0.9715112070205059,SVC_RBF
6782,49.05,-120.07,-102.66,56.56100000000001,64.0,0.901452567101646,SVC_RBF
6783,48.91,-121.62,-104.521,56.52,64.0,0.901452567101646,SVC_RBF
6784,46.72,-123.73,-107.347,54.46100000000001,64.0,0.9149704155817602,SVC_RBF
6785,45.04,-121.4,-104.86,52.652,64.0,0.907280934523202,SVC_RBF
6786,44.88,-122.83,-106.542,52.576,64.0,0.8801266062984886,SVC_RBF
6787,45.19,-119.96,-103.168,52.712,64.0,0.9109376136310235,SVC_RBF
6788,47.19,-119.26,-102.034,54.657,64.0,0.8890864232523414,SVC_RBF
6789,46.9,-122.25,-105.583,54.556,64.0,0.8880202810623024,SVC_RBF
6790,46.05,-121.08,-104.341,53.639,64.0,0.9134466069173945,SVC_RBF
6791,47.05,-120.76,-103.812,54.615,64.0,0.8885657006989219,SVC_RBF
6792,51.07,-119.3,-101.352,58.519,64.0,0.8900206608515042,SVC_RBF
6793,50.92,-120.93,-103.334,58.477,64.0,0.8900206608515042,SVC_RBF
6794,49.19,-118.5,-100.778,56.595,64.0,0.901452567101646,SVC_RBF
6795,50.06,-119.69,-102.02,57.541,64.0,0.901452567101646,SVC_RBF
6796,32.42,-114.64,-98.848,39.625,64.0,0.9769712016775858,SVC_RBF
6797,30.18,-115.53,-94.774,35.412,64.0,0.9781151417857616,SVC_RBF
6798,34.15,-116.37,-100.549,41.473,64.0,0.9550349544953163,SVC_RBF
6799,33.29,-115.5,-99.691,40.554,64.0,0.9601942313896289,SVC_RBF
6800,35.85,-118.17,-102.347,43.29,64.0,0.9220859643670863,SVC_RBF
6801,35.0,-117.26,-101.434,42.381,64.0,0.9458646551656659,SVC_RBF
6802,33.88,-117.69,-102.032,41.294,64.0,0.9517124039234088,SVC_RBF
6803,32.17,-115.94,-100.296,39.47,64.0,0.9608272355846333,SVC_RBF
6804,37.53,-120.06,-104.267,45.085,64.0,0.9201532912266275,SVC_RBF
6805,36.7,-119.11,-103.297,44.198,64.0,0.9271401527791099,SVC_RBF
6806,39.18,-122.02,-106.292,46.847,64.0,0.8615483327049894,SVC_RBF
6807,38.36,-121.03,-105.264,45.972,64.0,0.9114501999491647,SVC_RBF
6808,37.23,-121.44,-105.844,44.869,64.0,0.9219665496603524,SVC_RBF
6809,39.99,-123.04,-107.36,47.712,64.0,0.8615482810703425,SVC_RBF
6810,35.57,-119.52,-103.876,43.097,64.0,0.9337624036358102,SVC_RBF
6811,30.0,-110.91,-94.641,37.067,65.0,0.9788832160540653,SVC_RBF
6812,63.0,-148.28,-137.316,71.465,65.0,0.907770126527567,SVC_RBF
6813,22.72,-105.0,-89.236,29.284,65.0,0.9467603902676495,SVC_RBF
6814,36.98,-117.73,-101.253,44.554,65.0,0.9193249731500823,SVC_RBF
6815,51.58,-123.85,-106.136,59.494,65.0,0.9318685831916467,SVC_RBF
6816,60.43,-141.44,-127.639,68.935,65.0,0.8101614842885617,SVC_RBF
6817,58.8,-128.5,-110.451,66.937,65.0,0.8108251178296093,SVC_RBF
6818,61.99,-133.76,-116.819,70.337,65.0,0.8811010699860193,SVC_RBF
6819,64.94,-140.3,-125.736,73.434,65.0,0.8148104963619727,SVC_RBF
6820,60.29,-156.42,-148.069,68.499,65.0,0.9146563367630518,SVC_RBF
6821,26.39,-107.86,-91.816,33.204,65.0,0.9731166887755955,SVC_RBF
6822,19.0,-102.29,-86.84700000000002,25.316,65.0,0.9738897808986728,SVC_RBF
6823,19.41,-97.48,-81.805,25.212,65.0,0.9526209450486897,SVC_RBF
