,lat,lon,recon_lon,recon_lat,age,prob,method
7633,47.73,-123.45,-105.201,55.999,67.0,0.9999761315920705,Neural_Network
7634,48.74,-123.16,-104.664,56.984,67.0,0.9995557522439724,Neural_Network
7635,48.06,-120.42,-101.52,56.107,67.0,0.9999741316378495,Neural_Network
7636,49.05,-120.07,-100.891,57.063,67.0,0.9995387416034462,Neural_Network
7637,48.91,-121.62,-102.779,57.042,67.0,0.9995387416034462,Neural_Network
7638,46.72,-123.73,-105.712,55.01300000000001,67.0,0.9999235042004498,Neural_Network
7639,45.04,-121.4,-103.248,53.179,67.0,0.9999127124549179,Neural_Network
7640,44.88,-122.83,-104.953,53.121,67.0,0.9999185271689927,Neural_Network
7641,45.19,-119.96,-101.534,53.22,67.0,0.9999316866891197,Neural_Network
7642,47.19,-119.26,-100.324,55.152,67.0,0.9999787873009066,Neural_Network
7643,46.9,-122.25,-103.921,55.09,67.0,0.9999204494497678,Neural_Network
7644,46.05,-121.08,-102.692,54.16,67.0,0.9999265770780602,Neural_Network
7645,47.05,-120.76,-102.126,55.13,67.0,0.9999172727220652,Neural_Network
7646,51.07,-119.3,-99.488,59.006,67.0,0.9993629439270024,Neural_Network
7647,50.92,-120.93,-101.5,58.986,67.0,0.9993629439270024,Neural_Network
7648,49.19,-118.5,-98.984,57.075,67.0,0.9995387416034462,Neural_Network
7649,50.06,-119.69,-100.205,58.035,67.0,0.9995387416034462,Neural_Network
7650,32.42,-114.64,-97.491,40.086,67.0,0.9984140410872699,Neural_Network
7651,30.18,-115.53,-93.474,35.826,67.0,0.9971298697881494,Neural_Network
7652,34.15,-116.37,-99.167,41.953,67.0,0.9978613526206114,Neural_Network
7653,33.29,-115.5,-98.321,41.025,67.0,0.9976137064351913,Neural_Network
7654,35.85,-118.17,-100.941,43.79,67.0,0.9985566862779315,Neural_Network
7655,35.0,-117.26,-100.04,42.872,67.0,0.9983780915034174,Neural_Network
7656,33.88,-117.69,-100.664,41.791,67.0,0.9982913946931901,Neural_Network
7657,32.17,-115.94,-98.952,39.948,67.0,0.9975556763402043,Neural_Network
7658,37.53,-120.06,-102.839,45.606,67.0,0.9990745077077816,Neural_Network
7659,36.7,-119.11,-101.88,44.709,67.0,0.9990026313170561,Neural_Network
7660,39.18,-122.02,-104.845,47.389,67.0,0.2214782763572761,Neural_Network
7661,38.36,-121.03,-103.827,46.503,67.0,0.9977618049184881,Neural_Network
7662,37.23,-121.44,-104.436,45.407,67.0,0.9992506852384485,Neural_Network
7663,39.99,-123.04,-105.905,48.265,67.0,0.08811880309848488,Neural_Network
7664,35.57,-119.52,-102.487,43.615,67.0,0.9989315507532833,Neural_Network
7665,30.0,-110.91,-93.272,37.4,68.0,0.9992479584967708,Neural_Network
7666,63.0,-148.28,-135.627,72.168,68.0,0.9990023470480656,Neural_Network
7667,22.72,-105.0,-87.98299999999998,29.552,68.0,0.9976550500826263,Neural_Network
7668,36.98,-117.73,-99.768,44.962,68.0,0.999595097032557,Neural_Network
7669,51.58,-123.85,-104.254,59.953,68.0,0.9996186362894072,Neural_Network
7670,60.43,-141.44,-125.756,69.581,68.0,0.9497226221936493,Neural_Network
7671,58.8,-128.5,-108.254,67.438,68.0,0.9930826252681362,Neural_Network
7672,61.99,-133.76,-114.527,70.89699999999998,68.0,0.7740943641514422,Neural_Network
7673,64.94,-140.3,-123.465,74.066,68.0,0.9082156570334915,Neural_Network
7674,61.56,-165.43,-159.793,69.969,68.0,0.5742101799454669,Neural_Network
7675,60.29,-156.42,-146.865,69.242,68.0,0.9994805456804449,Neural_Network
7676,64.8,-157.78,-150.285,73.665,68.0,0.9994038261409173,Neural_Network
7677,26.39,-107.86,-90.506,33.503,68.0,0.9976159302094715,Neural_Network
7678,19.0,-102.29,-85.652,25.555,68.0,0.9959655291263625,Neural_Network
7679,19.41,-97.48,-80.60300000000002,25.388,68.0,0.9988775616975828,Neural_Network
7680,33.54,-114.18,-96.329,41.229,68.0,0.9990086123614127,Neural_Network
7681,44.19,-120.28,-101.502,52.338,68.0,0.9999581292198182,Neural_Network
7682,40.3,-121.61,-103.679,48.572,68.0,0.08541506050787295,Neural_Network
7683,54.71,-129.31,-110.403,63.422,68.0,0.9971393299559294,Neural_Network
7684,48.19,-118.89,-99.045,56.195,68.0,0.9998413533034392,Neural_Network
7685,56.54,-159.28,-149.875,65.374,68.0,0.9992064531187076,Neural_Network
7686,55.22,-161.92,-153.019,63.916,68.0,0.9985552241086887,Neural_Network
7687,61.76,-144.72,-130.373,70.943,68.0,0.9890091201477698,Neural_Network
7688,60.75,-148.28,-135.46200000000002,69.919,68.0,0.9997239148241146,Neural_Network
7689,58.23,-132.14,-113.303,67.077,68.0,0.9930826252681362,Neural_Network
7690,60.42,-131.0,-111.14,69.195,68.0,0.996573148628033,Neural_Network
7691,59.77,-134.77,-116.528,68.73100000000001,68.0,0.9979493969074253,Neural_Network
7692,65.73,-135.89,-116.418,74.712,68.0,0.9082156570334915,Neural_Network
7693,65.25,-148.28,-135.838,74.417,68.0,0.9892868893361083,Neural_Network
7694,64.02,-144.43,-129.881,73.202,68.0,0.9902640329187167,Neural_Network
7695,66.27,-144.09,-129.244,75.45,68.0,0.9902640329187167,Neural_Network
7696,61.26,-137.69,-120.315,70.322,68.0,0.8845009396145426,Neural_Network
7697,63.5,-136.86,-118.602,72.529,68.0,0.9082156570334915,Neural_Network
7698,62.68,-140.91,-124.743,71.821,68.0,0.9082156570334915,Neural_Network
7699,58.05,-155.91,-145.687,67.029,68.0,0.9994831159642202,Neural_Network
7700,61.7,-152.53,-141.658,70.785,68.0,0.999686065065641,Neural_Network
7701,63.98,-152.88,-142.64700000000005,73.05,68.0,0.9996560861937639,Neural_Network
7702,61.0,-160.84,-153.225,69.72399999999999,68.0,0.9985446351706568,Neural_Network
7703,62.55,-157.05,-148.381,71.464,68.0,0.9994263762138835,Neural_Network
7704,63.23,-161.82,-155.50799999999995,71.873,68.0,0.9957636440424812,Neural_Network
7705,31.85,-110.07,-92.085,39.153,68.0,0.9990752912315183,Neural_Network
7706,30.4,-108.34,-90.433,37.535,68.0,0.999165058548325,Neural_Network
7707,28.2,-109.36,-91.857,35.456,68.0,0.9986512522436966,Neural_Network
7708,24.5,-110.96,-88.355,30.089,68.0,0.9976550500826263,Neural_Network
7709,24.56,-106.41,-89.219,31.532,68.0,0.9979507833491592,Neural_Network
7710,20.86,-103.62,-86.788,27.552,68.0,0.9990338556735286,Neural_Network
7711,24.87,-103.94,-86.561,31.568,68.0,0.9979976418911753,Neural_Network
7712,21.11,-101.2,-84.225,27.522,68.0,0.9959655291263625,Neural_Network
7713,22.98,-102.55,-85.37100000000002,29.534,68.0,0.9980534398305577,Neural_Network
7714,17.33,-98.6,-82.056,23.462,68.0,0.998637874958205,Neural_Network
7715,19.22,-99.89,-83.12799999999999,25.492,68.0,0.9921014534102459,Neural_Network
7719,27.68,-114.2,-91.664,33.354,68.0,0.9976839017567011,Neural_Network
7720,33.64,-111.7,-93.588,41.093,68.0,0.9989180707988166,Neural_Network
7721,31.78,-112.51,-94.755,39.324,68.0,0.9989093291244151,Neural_Network
7722,35.27,-115.92,-98.0,43.106,68.0,0.9984861546498213,Neural_Network
7723,35.41,-113.39,-95.171,43.014,68.0,0.9981668741513227,Neural_Network
7724,43.87,-123.1,-104.854,52.234,68.0,0.9999524023633329,Neural_Network
7725,41.92,-123.7,-105.853,50.335,68.0,0.40087697200712513,Neural_Network
7726,42.25,-120.97,-102.639,50.464,68.0,0.9994196381934264,Neural_Network
7727,38.66,-119.63,-101.663,46.788,68.0,0.9994431364181466,Neural_Network
7728,56.75,-128.93,-109.416,65.428,68.0,0.9950121588878952,Neural_Network
7729,53.17,-126.48,-107.157,61.715,68.0,0.9996028861714674,Neural_Network
7730,53.59,-123.22,-102.963,61.901,68.0,0.9996093125653219,Neural_Network
7731,55.2,-125.96,-105.988,63.697,68.0,0.9983560915336657,Neural_Network
7732,49.56,-124.42,-105.395,57.987,68.0,0.9997417833550107,Neural_Network
7733,51.12,-126.97,-108.209,59.708,68.0,0.9995830515911855,Neural_Network
7734,51.93,-120.55,-100.113,60.042,68.0,0.9997417833550107,Neural_Network
7735,47.9,-121.94,-102.745,56.155,68.0,0.9999500182320489,Neural_Network
7736,49.91,-121.28,-101.509,58.099,68.0,0.9998148851982007,Neural_Network
7737,45.89,-122.55,-103.859,54.203,68.0,0.9999865125421618,Neural_Network
7738,46.19,-119.61,-100.331,54.271,68.0,0.9999838964790561,Neural_Network
7739,31.3,-115.09,-92.495,36.993,68.0,0.999165058548325,Neural_Network
7740,34.72,-118.59,-101.05,42.784,68.0,0.9991561787488278,Neural_Network
7741,33.03,-116.81,-99.302,40.955,68.0,0.9983097434774613,Neural_Network
7742,38.05,-122.42,-104.918,46.39100000000001,68.0,0.9982440209823723,Neural_Network
7743,36.41,-120.48,-102.94,44.615,68.0,0.9995396714347283,Neural_Network
7744,55.89,-160.62,-151.487,64.656,68.0,0.9992040220693829,Neural_Network
7745,61.1,-143.04,-127.981,70.27199999999999,68.0,0.9256379805303822,Neural_Network
7746,60.63,-144.84,-130.566,69.813,68.0,0.9930001915802463,Neural_Network
7747,62.39,-146.46,-132.911,71.572,68.0,0.9890891957242842,Neural_Network
7748,61.87,-148.28,-135.539,71.039,68.0,0.9995809773058983,Neural_Network
7749,61.26,-146.53,-132.983,70.442,68.0,0.9975023930337938,Neural_Network
7750,59.01,-133.42,-114.85,67.915,68.0,0.9985946282590087,Neural_Network
7751,58.67,-135.22,-117.379,67.652,68.0,0.9949105886885803,Neural_Network
7752,58.52,-130.33,-110.793,67.26899999999999,68.0,0.9930826252681362,Neural_Network
7753,59.61,-129.72,-109.643,68.317,68.0,0.9985946282590087,Neural_Network
7754,59.32,-131.59,-112.275,68.133,68.0,0.9985946282590087,Neural_Network
7755,61.21,-132.35,-112.771,70.05199999999999,68.0,0.9989899727324244,Neural_Network
7756,60.88,-134.28,-115.576,69.816,68.0,0.9989899727324244,Neural_Network
7757,60.11,-132.9,-113.857,68.986,68.0,0.9958288606070768,Neural_Network
7758,63.09,-133.2,-113.359,71.964,68.0,0.9442478304289293,Neural_Network
7759,62.31,-131.75,-111.552,71.11399999999998,68.0,0.6978007689600352,Neural_Network
7760,66.05,-139.94,-122.666,75.166,68.0,0.9082156570334915,Neural_Network
7761,65.35,-138.13,-120.016,74.416,68.0,0.9082156570334915,Neural_Network
7762,66.38,-148.28,-135.968,75.547,68.0,0.9902640329187167,Neural_Network
7763,65.77,-146.23,-132.657,74.953,68.0,0.9902640329187167,Neural_Network
7764,64.12,-148.28,-135.725,73.288,68.0,0.9990204085954782,Neural_Network
7765,63.52,-146.39,-132.838,72.702,68.0,0.9892868893361083,Neural_Network
7766,64.65,-146.31,-132.749,73.833,68.0,0.9902640329187167,Neural_Network
7767,64.49,-142.4,-126.756,73.653,68.0,0.9902640329187167,Neural_Network
7768,65.61,-142.14,-126.217,74.76899999999998,68.0,0.9902640329187167,Neural_Network
7769,65.15,-144.26,-129.57299999999998,74.331,68.0,0.9902640329187167,Neural_Network
7770,66.74,-141.86,-125.598,75.89399999999998,68.0,0.9902640329187167,Neural_Network
7771,59.41,-136.61,-119.146,68.441,68.0,0.9979493969074253,Neural_Network
7772,61.64,-135.75,-117.464,70.634,68.0,0.5181543432462079,Neural_Network
7773,60.53,-136.2,-118.355,69.544,68.0,0.6978007689600352,Neural_Network
7774,60.86,-139.59,-123.084,69.975,68.0,0.8860030943115361,Neural_Network
7775,60.14,-138.07,-121.05,69.21600000000001,68.0,0.6978007689600352,Neural_Network
7776,63.86,-134.76,-115.38,72.803,68.0,0.9082156570334915,Neural_Network
7777,62.75,-135.27,-116.477,71.72,68.0,0.9442478304289293,Neural_Network
7778,64.23,-138.53,-120.917,73.311,68.0,0.9082156570334915,Neural_Network
7779,64.61,-136.4,-117.59,73.618,68.0,0.9082156570334915,Neural_Network
7780,63.36,-142.63,-127.215,72.527,68.0,0.9902640329187167,Neural_Network
7781,63.81,-140.62,-124.149,72.944,68.0,0.9082156570334915,Neural_Network
7782,62.89,-144.58,-130.141,72.072,68.0,0.9902640329187167,Neural_Network
7783,61.55,-141.18,-125.272,70.696,68.0,0.9442478304289293,Neural_Network
7784,62.23,-142.84,-127.616,71.4,68.0,0.9082156570334915,Neural_Network
7785,62.38,-137.29,-119.507,71.42699999999998,68.0,0.9442478304289293,Neural_Network
7786,63.1,-138.91,-121.727,72.194,68.0,0.9082156570334915,Neural_Network
7787,61.98,-139.26,-122.441,71.085,68.0,0.9442478304289293,Neural_Network
7788,57.31,-157.63,-147.851,66.219,68.0,0.9994038261409173,Neural_Network
7789,59.17,-156.16,-146.252,68.13600000000001,68.0,0.9994831159642202,Neural_Network
7790,59.54,-158.24,-149.19299999999996,68.41199999999999,68.0,0.9993996092606315,Neural_Network
7791,60.12,-150.3,-138.264,69.259,68.0,0.9996581903464153,Neural_Network
7792,62.37,-150.45,-138.75,71.50399999999998,68.0,0.9996537354223853,Neural_Network
7793,61.01,-154.52,-144.361,70.033,68.0,0.9996791236373063,Neural_Network
7794,59.89,-154.31,-143.84,68.923,68.0,0.9996204003518233,Neural_Network
7795,60.58,-152.38,-141.255,69.671,68.0,0.999684153689735,Neural_Network
7796,58.77,-154.12,-143.379,67.812,68.0,0.9995680879742631,Neural_Network
7797,64.63,-150.63,-139.376,73.758,68.0,0.9997239148241146,Neural_Network
7798,63.51,-150.54,-139.05,72.641,68.0,0.9996769140038889,Neural_Network
7799,65.76,-150.74,-139.77,74.884,68.0,0.9995809773058983,Neural_Network
7800,64.41,-155.29,-146.392,73.392,68.0,0.9996223543392265,Neural_Network
7801,65.1,-153.07,-143.22799999999995,74.161,68.0,0.9996560861937639,Neural_Network
7802,60.66,-158.61,-150.014,69.508,68.0,0.999337099337512,Neural_Network
7803,59.89,-160.4,-152.252,68.64699999999999,68.0,0.9992040220693829,Neural_Network
7804,61.3,-163.12,-156.498,69.877,68.0,0.9806862214923315,Neural_Network
7805,62.14,-154.76,-144.963,71.15100000000002,68.0,0.9996500366272134,Neural_Network
7806,61.42,-156.73,-147.591,70.354,68.0,0.9994805456804449,Neural_Network
7807,62.84,-152.7,-142.125,71.918,68.0,0.9996998317261158,Neural_Network
7808,63.67,-157.4,-149.27200000000005,72.561,68.0,0.9994263762138835,Neural_Network
7809,63.28,-155.02,-145.643,72.277,68.0,0.9996201914969981,Neural_Network
7810,64.03,-159.86,-153.033,72.78699999999998,68.0,0.9992010932707954,Neural_Network
7811,64.61,-164.93,-160.726,73.013,68.0,0.5742101799454669,Neural_Network
7812,62.41,-163.68,-157.761,70.936,68.0,0.7400060206222003,Neural_Network
7813,61.79,-158.99,-150.904,70.612,68.0,0.9993327241126364,Neural_Network
7814,62.91,-159.41,-151.91,71.70100000000002,68.0,0.9993327241126364,Neural_Network
7815,62.12,-161.31,-154.304,70.806,68.0,0.998467321852168,Neural_Network
7816,32.77,-109.64,-91.473,40.022,68.0,0.9990752912315183,Neural_Network
7817,30.93,-110.49,-92.681,38.282,68.0,0.9989963092266256,Neural_Network
7818,30.2,-109.63,-91.857,37.47,68.0,0.9991716781474096,Neural_Network
7819,31.13,-109.2,-91.251,38.349,68.0,0.9991082146455057,Neural_Network
7820,29.07,-111.31,-93.836,36.515,68.0,0.999165058548325,Neural_Network
7821,28.18,-110.53,-93.118,35.554,68.0,0.9985537155819614,Neural_Network
7822,29.1,-110.12,-92.547,36.427,68.0,0.9986112246659385,Neural_Network
7823,26.38,-109.01,-91.735,33.611999999999995,68.0,0.9977108255963235,Neural_Network
7824,27.3,-108.6,-91.169,34.484,68.0,0.9974642551017213,Neural_Network
7825,27.28,-109.77,-92.425,34.584,68.0,0.9980671631324282,Neural_Network
7826,25.4,-111.72,-89.12200000000001,31.01,68.0,0.9978502662615267,Neural_Network
7827,23.6,-110.22,-87.61200000000002,29.167,68.0,0.9980590152910467,Neural_Network
7828,23.64,-105.7,-88.595,30.542,68.0,0.998009307744671,Neural_Network
7829,25.48,-107.13,-89.855,32.523,68.0,0.9966602940006964,Neural_Network
7830,25.47,-108.27,-91.07,32.632,68.0,0.9975662330643947,Neural_Network
7831,24.56,-107.54,-90.417,31.652,68.0,0.9980050621555171,Neural_Network
7832,18.06,-101.63,-85.09200000000001,24.546,68.0,0.9921014534102459,Neural_Network
7833,19.93,-102.95,-86.214,26.553,68.0,0.9979187168805016,Neural_Network
7834,19.94,-104.04,-87.351,26.686,68.0,0.9976852866886385,Neural_Network
7835,19.01,-103.37,-86.775,25.687,68.0,0.9979408759843809,Neural_Network
7836,21.79,-104.31,-87.385,28.552,68.0,0.998315555138748,Neural_Network
7837,20.87,-104.72,-87.939,27.684,68.0,0.9983152108402009,Neural_Network
7838,19.95,-105.14,-88.499,26.817,68.0,0.9990338556735286,Neural_Network
7839,29.3,-108.85,-91.149,36.496,68.0,0.9986112246659385,Neural_Network
7840,27.48,-107.35,-89.805,34.532,68.0,0.9977516683747027,Neural_Network
7841,28.39,-108.1,-90.476,35.515,68.0,0.9986196259302635,Neural_Network
7842,25.64,-105.89,-88.515,32.548,68.0,0.9979896738552271,Neural_Network
7843,26.56,-106.61,-89.149,33.54,68.0,0.9975662330643947,Neural_Network
7844,23.8,-104.47,-87.275,30.566,68.0,0.9976550500826263,Neural_Network
7845,24.72,-105.18,-87.89399999999998,31.557,68.0,0.9980211761771993,Neural_Network
7846,25.8,-104.65,-87.177,32.57,68.0,0.9979615877145502,Neural_Network
7847,21.92,-103.09,-86.088,28.544,68.0,0.9983173068800696,Neural_Network
7848,22.86,-103.77,-86.67,29.554,68.0,0.9980743822320123,Neural_Network
7849,20.05,-101.75,-84.947,26.535,68.0,0.9959655291263625,Neural_Network
7850,20.99,-102.41,-85.505,27.544,68.0,0.9979187168805016,Neural_Network
7851,22.05,-101.87,-84.791,28.533,68.0,0.9978952183035734,Neural_Network
7852,18.17,-100.43,-83.833,24.515,68.0,0.9988775616975828,Neural_Network
7853,19.11,-101.09,-84.389,25.525,68.0,0.9921014534102459,Neural_Network
7854,17.23,-99.79,-83.29899999999998,23.506,68.0,0.9988355802538148,Neural_Network
7855,18.37,-98.04,-81.332,24.426,68.0,0.9988592377173707,Neural_Network
7856,19.32,-98.68,-81.859,25.446,68.0,0.9988775616975828,Neural_Network
7857,18.28,-99.24,-82.586,24.482,68.0,0.9988775616975828,Neural_Network
7858,20.17,-100.54,-83.67,26.512,68.0,0.9921014534102459,Neural_Network
7859,20.27,-99.33,-82.397,26.467,68.0,0.9921014534102459,Neural_Network
7860,21.22,-99.99,-82.947,27.488000000000003,68.0,0.9921014534102459,Neural_Network
7861,23.93,-103.24,-85.96,30.556,68.0,0.9976550500826263,Neural_Network
7862,17.37,-97.38,-80.792,23.353,68.0,0.9986497614270141,Neural_Network
7863,16.33,-97.93,-81.503,22.389,68.0,0.9985654690126163,Neural_Network
7864,16.37,-96.71,-80.243,22.278,68.0,0.9990166308408052,Neural_Network
7872,27.92,-112.96,-90.342,33.563,68.0,0.9976159302094715,Neural_Network
7873,26.99,-113.34,-90.776,32.643,68.0,0.9972716716837589,Neural_Network
7874,29.78,-112.18,-94.679,37.305,68.0,0.9991082146455057,Neural_Network
7875,29.31,-114.71,-92.154,34.995,68.0,0.9986196259302635,Neural_Network
7876,28.62,-113.83,-91.241,34.284,68.0,0.9974410426936625,Neural_Network
7877,31.82,-111.29,-93.418,39.245,68.0,0.9990752912315183,Neural_Network
7878,30.89,-111.7,-94.001,38.361,68.0,0.999060745861356,Neural_Network
7879,33.67,-110.45,-92.213,40.99800000000001,68.0,0.9989093291244151,Neural_Network
7880,32.75,-110.88,-92.829,40.128,68.0,0.9989093291244151,Neural_Network
7881,33.59,-112.94,-94.957,41.163,68.0,0.9990375760724023,Neural_Network
7882,32.66,-113.34,-95.535,40.277,68.0,0.9990038664953136,Neural_Network
7883,32.71,-112.11,-94.18,40.209,68.0,0.9989254363374274,Neural_Network
7884,36.29,-114.26,-95.997,43.969,68.0,0.9982758361016887,Neural_Network
7885,37.07,-116.44,-98.308,44.941,68.0,0.9991561787488278,Neural_Network
7886,36.13,-116.82,-98.876,44.039,68.0,0.9991134102355091,Neural_Network
7887,36.21,-115.54,-97.435,44.006,68.0,0.9990179113915928,Neural_Network
7888,34.41,-115.04,-97.151,42.172,68.0,0.9982671778122602,Neural_Network
7889,34.47,-113.79,-95.76,42.117,68.0,0.9980704633481889,Neural_Network
7890,35.35,-114.65,-96.577,43.07100000000001,68.0,0.9982431892334326,Neural_Network
7891,34.57,-111.27,-92.967,41.974,68.0,0.9990204105816616,Neural_Network
7892,34.53,-112.53,-94.361,42.058,68.0,0.9990086123614127,Neural_Network
7893,44.04,-121.7,-103.187,52.3,68.0,0.9999248056117913,Neural_Network
7894,43.07,-122.02,-103.723,51.359,68.0,0.9993431941659231,Neural_Network
7895,43.22,-120.63,-102.082,51.402,68.0,0.9999563632862498,Neural_Network
7896,42.89,-123.41,-105.37,51.28,68.0,0.9993965576800259,Neural_Network
7897,41.11,-122.64,-104.745,49.45399999999999,68.0,0.09614427130324475,Neural_Network
7898,41.28,-121.3,-103.174,49.524,68.0,0.10125809988639742,Neural_Network
7899,42.09,-122.34,-104.25,50.407,68.0,0.7476323078823538,Neural_Network
7900,39.48,-120.61,-102.656,47.68,68.0,0.858757427992884,Neural_Network
7901,39.62,-119.29,-101.131,47.716,68.0,0.9994797343460762,Neural_Network
7902,40.45,-120.28,-102.132,48.62,68.0,0.09025385238845096,Neural_Network
7903,37.82,-118.67,-100.702,45.875,68.0,0.9995396714347283,Neural_Network
7904,37.94,-117.37,-99.218,45.886,68.0,0.9995470988343552,Neural_Network
7905,38.78,-118.32,-100.16,46.801,68.0,0.999595106640192,Neural_Network
7906,41.42,-119.94,-101.587,49.558,68.0,0.10634206494534695,Neural_Network
7907,57.5,-130.5,-111.293,66.264,68.0,0.9951953363782158,Neural_Network
