,lat,lon,recon_lon,recon_lat,age,prob,method
11099,28.39,-108.1,-85.711,34.842,79.0,0.9999999992615507,Naive_Bayes
11100,25.64,-105.89,-83.92299999999999,31.807,79.0,0.9999999277409373,Naive_Bayes
11101,26.56,-106.61,-84.5,32.821,79.0,0.9999999799003094,Naive_Bayes
11102,23.8,-104.47,-82.791,29.782,79.0,0.9999997614072544,Naive_Bayes
11103,24.72,-105.18,-83.35700000000001,30.795,79.0,0.9999998874406747,Naive_Bayes
11104,25.8,-104.65,-82.596,31.782,79.0,0.999999906372289,Naive_Bayes
11105,21.92,-103.09,-81.708,27.72,79.0,0.9999999021183891,Naive_Bayes
11106,22.86,-103.77,-82.23899999999998,28.75,79.0,0.9999999308516763,Naive_Bayes
11107,20.05,-101.75,-80.667,25.672,79.0,0.9999619953783717,Naive_Bayes
11108,20.99,-102.41,-81.176,26.7,79.0,0.999976758865784,Naive_Bayes
11109,22.05,-101.87,-80.42399999999998,27.663,79.0,0.999976758865784,Naive_Bayes
11110,18.17,-100.43,-79.648,23.614,79.0,0.9999939720528581,Naive_Bayes
11111,19.11,-101.09,-80.157,24.643,79.0,0.9996777406377745,Naive_Bayes
11112,17.23,-99.79,-79.16,22.588,79.0,0.9999932131139367,Naive_Bayes
11113,18.37,-98.04,-77.171,23.438,79.0,0.9999936928565198,Naive_Bayes
11114,19.32,-98.68,-77.65100000000002,24.476,79.0,0.9999939720528581,Naive_Bayes
11115,18.28,-99.24,-78.41199999999998,23.538,79.0,0.9999939720528581,Naive_Bayes
11116,20.17,-100.54,-79.402,25.604,79.0,0.9996777406377745,Naive_Bayes
11117,20.27,-99.33,-78.142,25.515,79.0,0.9996777406377745,Naive_Bayes
11118,21.22,-99.99,-78.643,26.554,79.0,0.9996777406377745,Naive_Bayes
11119,23.93,-103.24,-81.488,29.725,79.0,0.9999997614072544,Naive_Bayes
11120,17.37,-97.38,-76.679,22.348000000000006,79.0,0.9999895491618335,Naive_Bayes
11121,16.33,-97.93,-77.423,21.409,79.0,0.9999859270836376,Naive_Bayes
11122,16.37,-96.71,-76.17699999999998,21.255,79.0,0.999982338920894,Naive_Bayes
11123,16.47,-90.62,-70.0,20.359,79.0,0.16645319889123297,Naive_Bayes
11124,16.46,-91.84,-71.232,20.552,79.0,0.16645319889123297,Naive_Bayes
11125,18.51,-89.38,-68.366,22.159,79.0,0.16645319889123297,Naive_Bayes
11126,27.92,-112.96,-85.682,32.887,79.0,0.9999999846995512,Naive_Bayes
11127,26.99,-113.34,-86.16,31.984,79.0,0.9999999799003094,Naive_Bayes
11128,29.78,-112.18,-89.77600000000002,36.785,79.0,0.9999999999893641,Naive_Bayes
11129,29.31,-114.71,-87.402,34.384,79.0,0.9999999992615507,Naive_Bayes
11130,28.62,-113.83,-86.535,33.641,79.0,0.9999999838030426,Naive_Bayes
11131,31.82,-111.29,-88.41,38.676,79.0,0.9999999999821343,Naive_Bayes
11132,30.89,-111.7,-89.041,37.815,79.0,0.9999999999804583,Naive_Bayes
11133,33.67,-110.45,-87.10700000000001,40.383,79.0,0.9999999999823315,Naive_Bayes
11134,32.75,-110.88,-87.772,39.537,79.0,0.9999999999823315,Naive_Bayes
11135,33.59,-112.94,-89.814,40.649,79.0,0.9999999999908882,Naive_Bayes
11136,32.66,-113.34,-90.444,39.786,79.0,0.9999999999888205,Naive_Bayes
11137,32.71,-112.11,-89.105,39.668,79.0,0.9999999999838689,Naive_Bayes
11138,36.29,-114.26,-90.653,43.49100000000001,79.0,0.9999999999217684,Naive_Bayes
11139,37.07,-116.44,-92.873,44.547,79.0,0.9999999999819238,Naive_Bayes
11140,36.13,-116.82,-93.502,43.669,79.0,0.9999999999819238,Naive_Bayes
11141,36.21,-115.54,-92.075,43.582,79.0,0.9999999999909219,Naive_Bayes
11142,34.41,-115.04,-91.922,41.739,79.0,0.9999999999112292,Naive_Bayes
11143,34.47,-113.79,-90.547,41.632,79.0,0.9999999997075042,Naive_Bayes
11144,35.35,-114.65,-91.291,42.615,79.0,0.999999999915901,Naive_Bayes
11145,34.57,-111.27,-87.79,41.385,79.0,0.9999999999900044,Naive_Bayes
11146,34.53,-112.53,-89.164,41.52,79.0,0.9999999999924345,Naive_Bayes
11147,44.04,-121.7,-97.075,52.07899999999999,79.0,0.9999831167170958,Naive_Bayes
11148,43.07,-122.02,-97.701,51.161,79.0,0.9999934493441075,Naive_Bayes
11149,43.22,-120.63,-96.067,51.14100000000001,79.0,0.9999935310451226,Naive_Bayes
11150,42.89,-123.41,-99.347,51.145,79.0,0.9999928523285575,Naive_Bayes
11151,41.11,-122.64,-98.896,49.298,79.0,0.9999999999999645,Naive_Bayes
11152,41.28,-121.3,-97.328,49.308,79.0,0.9999999999999627,Naive_Bayes
11153,42.09,-122.34,-98.316,50.231,79.0,0.99999999998116,Naive_Bayes
11154,39.48,-120.61,-96.973,47.448,79.0,0.9999999999999485,Naive_Bayes
11155,39.62,-119.29,-95.455,47.425,79.0,0.9999999999998526,Naive_Bayes
11156,40.45,-120.28,-96.372,48.36600000000001,79.0,2.7792342808814543e-25,Naive_Bayes
11157,37.82,-118.67,-95.177,45.57100000000001,79.0,0.9999999999963958,Naive_Bayes
11158,37.94,-117.37,-93.703,45.526,79.0,0.9999999999990408,Naive_Bayes
11159,38.78,-118.32,-94.566,46.475,79.0,0.9999999999972298,Naive_Bayes
11160,41.42,-119.94,-95.748,49.28100000000001,79.0,0.9999999999999618,Naive_Bayes
11161,57.5,-130.5,-102.99,66.313,79.0,0.9999999227431772,Naive_Bayes
11162,57.78,-128.72,-100.522,66.393,79.0,0.9999999227431772,Naive_Bayes
11163,57.2,-132.25,-105.434,66.199,79.0,0.9999999227431772,Naive_Bayes
11164,55.73,-129.13,-102.042,64.43,79.0,0.9999999989063895,Naive_Bayes
11165,56.48,-130.66,-103.679,65.329,79.0,0.9999998930178724,Naive_Bayes
11166,53.95,-127.87,-101.204,62.545,79.0,0.9999999991426272,Naive_Bayes
11167,54.19,-126.23,-99.053,62.595,79.0,0.999999999364249,Naive_Bayes
11168,54.97,-127.65,-100.496,63.522,79.0,0.999999996103087,Naive_Bayes
11169,52.38,-125.14,-98.449,60.69300000000001,79.0,0.9999999978376426,Naive_Bayes
11170,52.59,-123.54,-96.412,60.708,79.0,0.999999997641468,Naive_Bayes
11171,53.4,-124.86,-97.692,61.66,79.0,0.9999999981857739,Naive_Bayes
11172,54.41,-124.57,-96.895,62.615,79.0,0.9999999776884219,Naive_Bayes
11173,57.01,-127.17,-98.92,65.464,79.0,0.9999998930178724,Naive_Bayes
11174,55.99,-127.42,-99.741,64.495,79.0,0.9999999207112213,Naive_Bayes
11175,50.57,-124.14,-97.914,58.798,79.0,0.9999999955089471,Naive_Bayes
11176,51.36,-125.42,-99.177,59.724,79.0,0.999999997641468,Naive_Bayes
11177,50.35,-125.67,-99.839,58.75899999999999,79.0,0.9999999969142905,Naive_Bayes
11178,52.15,-126.73,-100.488,60.649,79.0,0.9999999984774544,Naive_Bayes
11179,52.92,-128.09,-101.883,61.557,79.0,0.9999999776884219,Naive_Bayes
11180,51.77,-122.21,-95.135,59.74100000000001,79.0,0.9999999955089471,Naive_Bayes
11181,52.77,-121.86,-94.301,60.676,79.0,0.9999999969142905,Naive_Bayes
11182,49.74,-122.86,-96.675,57.82899999999999,79.0,0.99999881100128,Naive_Bayes
11183,50.75,-122.54,-95.926,58.782,79.0,0.9999999952239982,Naive_Bayes
11184,47.73,-123.45,-98.042,55.923,79.0,0.999998193985964,Naive_Bayes
11185,48.74,-123.16,-97.373,56.883,79.0,0.9999987502606944,Naive_Bayes
11186,48.06,-120.42,-94.372,55.878,79.0,0.9999983611718823,Naive_Bayes
11187,49.05,-120.07,-93.618,56.805,79.0,0.99999881100128,Naive_Bayes
11188,48.91,-121.62,-95.492,56.862,79.0,0.99999881100128,Naive_Bayes
11189,46.72,-123.73,-98.68,54.96100000000001,79.0,0.9999959867716129,Naive_Bayes
11190,45.04,-121.4,-96.449,53.029,79.0,0.9999668898999033,Naive_Bayes
11191,44.88,-122.83,-98.153,53.042,79.0,0.9999648864417249,Naive_Bayes
11192,45.19,-119.96,-94.743,52.99800000000001,79.0,0.9999761174977905,Naive_Bayes
11193,47.19,-119.26,-93.31,54.87600000000001,79.0,0.9999978473169315,Naive_Bayes
11194,46.9,-122.25,-96.888,54.963,79.0,0.9999961702538671,Naive_Bayes
11195,46.05,-121.08,-95.782,53.984,79.0,0.9999956612386325,Naive_Bayes
11196,47.05,-120.76,-95.099,54.928,79.0,0.9999963462971914,Naive_Bayes
11197,51.07,-119.3,-91.946,58.683,79.0,0.9999999952239982,Naive_Bayes
11198,50.92,-120.93,-93.939,58.747,79.0,0.9999999952239982,Naive_Bayes
11199,49.19,-118.5,-91.73,56.738,79.0,0.99999881100128,Naive_Bayes
11200,50.06,-119.69,-92.8,57.746,79.0,0.99999881100128,Naive_Bayes
11201,32.42,-114.64,-91.901,39.722,79.0,0.9999999999916964,Naive_Bayes
11202,30.18,-115.53,-88.19200000000002,35.302,79.0,0.999999999262327,Naive_Bayes
11203,34.15,-116.37,-93.43,41.655,79.0,0.9999999999230305,Naive_Bayes
11204,33.29,-115.5,-92.658,40.69300000000001,79.0,0.9999999997693374,Naive_Bayes
11205,35.85,-118.17,-95.053,43.563,79.0,0.9999999999357501,Naive_Bayes
11206,35.0,-117.26,-94.229,42.609,79.0,0.999999999977712,Naive_Bayes
11207,33.88,-117.69,-94.931,41.556,79.0,0.9999999999900195,Naive_Bayes
11208,32.17,-115.94,-93.362,39.644,79.0,0.9999999997331406,Naive_Bayes
11209,37.53,-120.06,-96.792,45.455,79.0,0.9999999999969322,Naive_Bayes
11210,36.7,-119.11,-95.913,44.519,79.0,0.9999999999990408,Naive_Bayes
11211,39.18,-122.02,-98.633,47.319,79.0,2.5067189759166637e-25,Naive_Bayes
11212,38.36,-121.03,-97.698,46.392,79.0,0.9999999999998437,Naive_Bayes
11213,37.23,-121.44,-98.4,45.323,79.0,0.9999999999991322,Naive_Bayes
11214,39.99,-123.04,-99.609,48.237,79.0,2.89998739596342e-25,Naive_Bayes
11215,35.57,-119.52,-96.605,43.452,79.0,0.9999999999988738,Naive_Bayes
11216,30.0,-110.91,-87.96,36.775,80.0,0.999999999987736,Naive_Bayes
11217,63.0,-148.28,-125.049,73.178,80.0,0.9999999991031192,Naive_Bayes
11218,22.72,-105.0,-83.169,28.725,80.0,0.9999998717538399,Naive_Bayes
11219,36.98,-117.73,-93.853,44.592,80.0,0.9999999999998259,Naive_Bayes
11220,51.58,-123.85,-96.569,59.733,80.0,0.9999999965229023,Naive_Bayes
11221,60.43,-141.44,-115.842,70.21300000000001,80.0,0.9999999975012761,Naive_Bayes
11222,58.8,-128.5,-98.913,67.351,80.0,0.9999995897884222,Naive_Bayes
11223,61.99,-133.76,-103.992,71.05,80.0,0.999999999717792,Naive_Bayes
11224,64.94,-140.3,-111.502,74.562,80.0,0.9999999964120123,Naive_Bayes
11225,61.56,-165.43,-151.78,71.821,80.0,1.0,Naive_Bayes
11226,60.29,-156.42,-138.017,70.688,80.0,0.9999999999691518,Naive_Bayes
11227,64.8,-157.78,-140.054,75.202,80.0,1.0,Naive_Bayes
11228,26.39,-107.86,-85.454,32.772,80.0,0.9999999876489679,Naive_Bayes
11229,19.0,-102.29,-81.055,24.64,80.0,0.9999690036568389,Naive_Bayes
11230,19.41,-97.48,-76.06,24.282,80.0,0.999994701685184,Naive_Bayes
11231,33.54,-114.18,-90.73,40.724,80.0,0.9999999999929461,Naive_Bayes
11232,44.19,-120.28,-94.87,52.026,80.0,0.9999850660214595,Naive_Bayes
11233,40.3,-121.61,-97.416,48.358,80.0,2.3255998687263292e-05,Naive_Bayes
11234,54.71,-129.31,-102.028,63.44600000000001,80.0,0.999999995987003,Naive_Bayes
11235,48.19,-118.89,-91.976,55.771,80.0,0.9999983329456144,Naive_Bayes
11236,56.54,-159.28,-142.167,66.937,80.0,1.0,Naive_Bayes
11237,55.22,-161.92,-145.774,65.585,80.0,1.0,Naive_Bayes
11238,61.76,-144.72,-120.088,71.753,80.0,0.9999999928193022,Naive_Bayes
11239,60.75,-148.28,-125.759,70.938,80.0,0.9999999993322373,Naive_Bayes
11240,58.23,-132.14,-104.037,67.205,80.0,0.9999995897884222,Naive_Bayes
11241,60.42,-131.0,-101.236,69.218,80.0,0.9999999780029605,Naive_Bayes
11242,59.77,-134.77,-106.773,68.984,80.0,0.9999999809368767,Naive_Bayes
11243,65.73,-135.89,-104.005,74.905,80.0,0.9999999964120123,Naive_Bayes
11244,65.25,-148.28,-124.129,75.414,80.0,0.9999999931503991,Naive_Bayes
11245,64.02,-144.43,-118.565,73.972,80.0,0.9999999891804078,Naive_Bayes
11246,66.27,-144.09,-116.577,76.168,80.0,0.9999999891804078,Naive_Bayes
11247,61.26,-137.69,-110.036,70.723,80.0,0.9999999946872515,Naive_Bayes
11248,63.5,-136.86,-107.375,72.83800000000002,80.0,0.9999999964120123,Naive_Bayes
11249,62.68,-140.91,-113.93,72.393,80.0,0.9999999964120123,Naive_Bayes
11250,58.05,-155.91,-137.362,68.444,80.0,0.9999999999669011,Naive_Bayes
11251,61.7,-152.53,-131.97,72.035,80.0,0.9999999997468851,Naive_Bayes
11252,63.98,-152.88,-132.085,74.32,80.0,0.9999999996636575,Naive_Bayes
11253,61.0,-160.84,-144.704,71.38,80.0,1.0,Naive_Bayes
11254,62.55,-157.05,-138.907,72.95100000000002,80.0,0.9999999999700471,Naive_Bayes
11255,63.23,-161.82,-146.505,73.59100000000002,80.0,1.0,Naive_Bayes
11256,31.85,-110.07,-86.67200000000003,38.478,80.0,0.9999999999824594,Naive_Bayes
11257,30.4,-108.34,-85.14200000000002,36.796,80.0,0.9999999999524398,Naive_Bayes
11258,28.2,-109.36,-86.678,34.776,80.0,0.9999999998372511,Naive_Bayes
11259,24.5,-110.96,-83.51,29.276,80.0,0.9999998717538399,Naive_Bayes
11260,24.56,-106.41,-84.289,30.752,80.0,0.9999999378252548,Naive_Bayes
11261,20.86,-103.62,-82.086,26.68,80.0,0.9999998875165456,Naive_Bayes
11262,24.87,-103.94,-81.656,30.683000000000003,80.0,0.999999896208248,Naive_Bayes
11263,21.11,-101.2,-79.547,26.551,80.0,0.9999709178547401,Naive_Bayes
11264,22.98,-102.55,-80.583,28.605,80.0,0.9999999430331011,Naive_Bayes
11265,17.33,-98.6,-77.586,22.412,80.0,0.9999919523247767,Naive_Bayes
11266,19.22,-99.89,-78.557,24.481,80.0,0.9997176812458598,Naive_Bayes
11267,15.44,-92.42,-71.263,19.63,80.0,0.11404729345376022,Naive_Bayes
11268,17.49,-91.24,-70.102,21.355,80.0,0.11404729345376022,Naive_Bayes
11269,27.68,-114.2,-86.611,32.669000000000004,80.0,0.9999999910184689,Naive_Bayes
11270,33.64,-111.7,-88.02600000000002,40.476,80.0,0.999999999987863,Naive_Bayes
11271,31.78,-112.51,-89.303,38.756,80.0,0.9999999999843157,Naive_Bayes
11272,35.27,-115.92,-92.246,42.666,80.0,0.999999999949793,Naive_Bayes
11273,35.41,-113.39,-89.45200000000001,42.458,80.0,0.9999999998869615,Naive_Bayes
11274,43.87,-123.1,-98.207,52.06100000000001,80.0,0.9999781427314456,Naive_Bayes
11275,41.92,-123.7,-99.404,50.208,80.0,0.9999999999981979,Naive_Bayes
11276,42.25,-120.97,-96.196,50.203,80.0,0.9999999999634017,Naive_Bayes
11277,38.66,-119.63,-95.577,46.493,80.0,0.9999999999999716,Naive_Bayes
11278,56.75,-128.93,-100.593,65.40100000000001,80.0,0.999999928561058,Naive_Bayes
11279,53.17,-126.48,-99.137,61.611,80.0,0.9999999984981232,Naive_Bayes
11280,53.59,-123.22,-94.952,61.62,80.0,0.9999999975331786,Naive_Bayes
11281,55.2,-125.96,-97.585,63.535,80.0,0.9999999993413375,Naive_Bayes
11282,49.56,-124.42,-98.007,57.82100000000001,80.0,0.9999999946797171,Naive_Bayes
11283,51.12,-126.97,-100.534,59.655,80.0,0.9999999977391365,Naive_Bayes
11284,51.93,-120.55,-92.465,59.65,80.0,0.9999999946797171,Naive_Bayes
11285,47.9,-121.94,-95.638,55.88399999999999,80.0,0.9999980544250161,Naive_Bayes
11286,49.91,-121.28,-94.144,57.771,80.0,0.9999992577950546,Naive_Bayes
11287,45.89,-122.55,-96.991,53.984,80.0,0.9999844608216024,Naive_Bayes
11288,46.19,-119.61,-93.489,53.905,80.0,0.9999970869106598,Naive_Bayes
11289,31.3,-115.09,-87.21600000000002,36.337,80.0,0.9999999999524398,Naive_Bayes
11290,34.72,-118.59,-95.297,42.471,80.0,0.9999999999908313,Naive_Bayes
11291,33.03,-116.81,-93.698,40.572,80.0,0.9999999999300941,Naive_Bayes
11292,38.05,-122.42,-98.847,46.233,80.0,0.9999999999999805,Naive_Bayes
11293,36.41,-120.48,-97.031,44.378,80.0,0.9999999999998606,Naive_Bayes
11294,55.89,-160.62,-144.016,66.274,80.0,1.0,Naive_Bayes
11295,61.1,-143.04,-117.877,70.99,80.0,0.9999999948201426,Naive_Bayes
11296,60.63,-144.84,-120.708,70.639,80.0,0.9999999913222455,Naive_Bayes
11297,62.39,-146.46,-122.467,72.479,80.0,0.9999999887160619,Naive_Bayes
11298,61.87,-148.28,-125.427,72.053,80.0,0.9999999992564108,Naive_Bayes
11299,61.26,-146.53,-122.988,71.36,80.0,0.9999999986099697,Naive_Bayes
11300,59.01,-133.42,-105.343,68.10300000000001,80.0,0.9999999983092831,Naive_Bayes
11301,58.67,-135.22,-107.96,67.94800000000001,80.0,0.9999999763850566,Naive_Bayes
11302,58.52,-130.33,-101.481,67.29,80.0,0.9999995897884222,Naive_Bayes
11303,59.61,-129.72,-100.03,68.283,80.0,0.9999999983092831,Naive_Bayes
11304,59.32,-131.59,-102.704,68.211,80.0,0.9999999983092831,Naive_Bayes
11305,61.21,-132.35,-102.56,70.138,80.0,0.9999999922387204,Naive_Bayes
11306,60.88,-134.28,-105.449,70.021,80.0,0.9999999922387204,Naive_Bayes
11307,60.11,-132.9,-104.013,69.125,80.0,0.9999999780029605,Naive_Bayes
11308,63.09,-133.2,-102.382,72.059,80.0,0.9999999986527524,Naive_Bayes
11309,62.31,-131.75,-100.943,71.14,80.0,0.9999999992479598,Naive_Bayes
11310,66.05,-139.94,-110.015,75.615,80.0,0.9999999964120123,Naive_Bayes
11311,65.35,-138.13,-107.799,74.764,80.0,0.9999999964120123,Naive_Bayes
11312,66.38,-148.28,-123.554,76.535,80.0,0.9999999891804078,Naive_Bayes
11313,65.77,-146.23,-120.46,75.816,80.0,0.9999999891804078,Naive_Bayes
11314,64.12,-148.28,-124.623,74.291,80.0,0.9999999990154862,Naive_Bayes
11315,63.52,-146.39,-121.886,73.597,80.0,0.9999999928193022,Naive_Bayes
11316,64.65,-146.31,-121.215,74.71300000000002,80.0,0.9999999891804078,Naive_Bayes
11317,64.49,-142.4,-115.101,74.291,80.0,0.9999999891804078,Naive_Bayes
11318,65.61,-142.14,-113.898,75.372,80.0,0.9999999891804078,Naive_Bayes
11319,65.15,-144.26,-117.628,75.07600000000002,80.0,0.9999999891804078,Naive_Bayes
11320,66.74,-141.86,-112.504,76.455,80.0,0.9999999891804078,Naive_Bayes
11321,59.41,-136.61,-109.502,68.806,80.0,0.9999999809368767,Naive_Bayes
11322,61.64,-135.75,-107.041,70.91199999999998,80.0,0.9999999996210294,Naive_Bayes
11323,60.53,-136.2,-108.338,69.868,80.0,0.9999999992479598,Naive_Bayes
11324,60.86,-139.59,-112.976,70.493,80.0,0.9999999950718639,Naive_Bayes
11325,60.14,-138.07,-111.175,69.655,80.0,0.9999999992479598,Naive_Bayes
11326,63.86,-134.76,-104.01,72.975,80.0,0.9999999964120123,Naive_Bayes
11327,62.75,-135.27,-105.605,71.94800000000002,80.0,0.9999999986527524,Naive_Bayes
11328,64.23,-138.53,-109.324,73.71,80.0,0.9999999964120123,Naive_Bayes
11329,64.61,-136.4,-105.808,73.873,80.0,0.9999999964120123,Naive_Bayes
11330,63.36,-142.63,-116.144,73.195,80.0,0.9999999891804078,Naive_Bayes
11331,63.81,-140.62,-112.798,73.48100000000002,80.0,0.9999999964120123,Naive_Bayes
11332,62.89,-144.58,-119.373,72.86399999999998,80.0,0.9999999891804078,Naive_Bayes
11333,61.55,-141.18,-114.936,71.3,80.0,0.9999999986527524,Naive_Bayes
11334,62.23,-142.84,-117.058,72.094,80.0,0.9999999964120123,Naive_Bayes
11335,62.38,-137.29,-108.78,71.78399999999998,80.0,0.9999999986527524,Naive_Bayes
11336,63.1,-138.91,-110.691,72.638,80.0,0.9999999964120123,Naive_Bayes
11337,61.98,-139.26,-111.894,71.568,80.0,0.9999999986527524,Naive_Bayes
11338,57.31,-157.63,-139.842,67.712,80.0,1.0,Naive_Bayes
11339,59.17,-156.16,-137.67700000000002,69.566,80.0,0.9999999999669011,Naive_Bayes
11340,59.54,-158.24,-140.735,69.942,80.0,1.0,Naive_Bayes
11341,60.12,-150.3,-128.91299999999998,70.391,80.0,0.9999999996074278,Naive_Bayes
11342,62.37,-150.45,-128.61700000000002,72.64,80.0,0.9999999995122408,Naive_Bayes
11343,61.01,-154.52,-135.102,71.387,80.0,0.9999999998472937,Naive_Bayes
11344,59.89,-154.31,-134.89700000000002,70.264,80.0,0.9999999999262519,Naive_Bayes
11345,60.58,-152.38,-131.929,70.913,80.0,0.9999999997694857,Naive_Bayes
11346,58.77,-154.12,-134.722,69.141,80.0,0.9999999999287779,Naive_Bayes
11347,64.63,-150.63,-128.24200000000002,74.899,80.0,0.9999999993985043,Naive_Bayes
11348,63.51,-150.54,-128.445,73.78,80.0,0.9999999994526867,Naive_Bayes
11349,65.76,-150.74,-128.025,76.029,80.0,0.9999999992564108,Naive_Bayes
11350,64.41,-155.29,-135.951,74.796,80.0,0.9999999997694857,Naive_Bayes
11351,65.1,-153.07,-132.148,75.443,80.0,0.9999999996636575,Naive_Bayes
11352,60.66,-158.61,-141.308,71.06,80.0,1.0,Naive_Bayes
11353,59.89,-160.4,-143.952,70.27600000000001,80.0,1.0,Naive_Bayes
11354,61.3,-163.12,-148.21,71.634,80.0,1.0,Naive_Bayes
11355,62.14,-154.76,-135.35399999999998,72.52,80.0,0.9999999998317195,Naive_Bayes
11356,61.42,-156.73,-138.445,71.819,80.0,0.9999999999700471,Naive_Bayes
11357,62.84,-152.7,-132.026,73.178,80.0,0.9999999997213749,Naive_Bayes
11358,63.67,-157.4,-139.441,74.072,80.0,0.9999999999728271,Naive_Bayes
11359,63.28,-155.02,-135.64,73.663,80.0,0.999999999811453,Naive_Bayes
11360,64.03,-159.86,-143.447,74.421,80.0,1.0,Naive_Bayes
11361,64.61,-164.93,-151.86,74.88,80.0,1.0,Naive_Bayes
11362,62.41,-163.68,-149.281,72.727,80.0,1.0,Naive_Bayes
11363,61.79,-158.99,-141.925,72.189,80.0,1.0,Naive_Bayes
11364,62.91,-159.41,-142.639,73.306,80.0,1.0,Naive_Bayes
11365,62.12,-161.31,-145.547,72.492,80.0,1.0,Naive_Bayes
11366,32.77,-109.64,-86.008,39.322,80.0,0.9999999999824594,Naive_Bayes
11367,30.93,-110.49,-87.318,37.632,80.0,0.9999999999770015,Naive_Bayes
11368,30.2,-109.63,-86.555,36.788,80.0,0.9999999999858673,Naive_Bayes
11369,31.13,-109.2,-85.899,37.642,80.0,0.999999999989754,Naive_Bayes
11370,29.07,-111.31,-88.575,35.914,80.0,0.9999999999524398,Naive_Bayes
11371,28.18,-110.53,-87.92200000000003,34.925,80.0,0.999999999376687,Naive_Bayes
11372,29.1,-110.12,-87.303,35.774,80.0,0.9999999995601643,Naive_Bayes
11373,26.38,-109.01,-86.666,32.93,80.0,0.9999999919978295,Naive_Bayes
11374,27.3,-108.6,-86.055,33.778,80.0,0.9999999950462888,Naive_Bayes
11375,27.28,-109.77,-87.294,33.928000000000004,80.0,0.999999995789473,Naive_Bayes
11376,25.4,-111.72,-84.221,30.227,80.0,0.9999999252055264,Naive_Bayes
11377,23.6,-110.22,-82.821,28.326,80.0,0.9999999537643502,Naive_Bayes
11378,23.64,-105.7,-83.72399999999998,29.738000000000003,80.0,0.9999999161100748,Naive_Bayes
11379,25.48,-107.13,-84.865,31.767,80.0,0.9999999288688527,Naive_Bayes
11380,25.47,-108.27,-86.06299999999997,31.924,80.0,0.9999999830053109,Naive_Bayes
11381,24.56,-107.54,-85.47,30.919,80.0,0.999999963017159,Naive_Bayes
11382,18.06,-101.63,-80.548,23.611,80.0,0.9997176812458598,Naive_Bayes
11383,19.93,-102.95,-81.565,25.66,80.0,0.9999791273354084,Naive_Bayes
11384,19.94,-104.04,-82.686,25.836,80.0,0.9999926231677773,Naive_Bayes
11385,19.01,-103.37,-82.163,24.817,80.0,0.9999791273354084,Naive_Bayes
11386,21.79,-104.31,-82.62799999999999,27.703000000000007,80.0,0.9999999299439419,Naive_Bayes
11387,20.87,-104.72,-83.22,26.857,80.0,0.9999999081448265,Naive_Bayes
11388,19.95,-105.14,-83.819,26.013,80.0,0.9999998756770452,Naive_Bayes
11389,29.3,-108.85,-85.914,35.787,80.0,0.999999999477315,Naive_Bayes
11390,27.48,-107.35,-84.70200000000001,33.771,80.0,0.9999999939453161,Naive_Bayes
11391,28.39,-108.1,-85.30799999999998,34.78,80.0,0.999999995789473,Naive_Bayes
11392,25.64,-105.89,-83.537,31.739,80.0,0.9999999841730062,Naive_Bayes
11393,26.56,-106.61,-84.109,32.754,80.0,0.9999999837156271,Naive_Bayes
11394,23.8,-104.47,-82.415,29.71,80.0,0.9999998717538399,Naive_Bayes
11395,24.72,-105.18,-82.976,30.725,80.0,0.999999922221836,Naive_Bayes
11396,25.8,-104.65,-82.211,31.709,80.0,0.9999999328915075,Naive_Bayes
11397,21.92,-103.09,-81.342,27.644,80.0,0.9999999170099007,Naive_Bayes
11398,22.86,-103.77,-81.868,28.676,80.0,0.9999999537643502,Naive_Bayes
11399,20.05,-101.75,-80.31,25.592,80.0,0.9999709178547401,Naive_Bayes
