,lat,lon,recon_lon,recon_lat,age,prob,method
38061,19.11,-101.09,-59.035,11.162,138.0,0.9776468599609492,SVC_RBF
38062,17.23,-99.79,-58.5,8.975,138.0,0.9708542225055447,SVC_RBF
38063,20.17,-100.54,-58.169,11.982,138.0,0.9817116083908398,SVC_RBF
38064,23.93,-103.24,-59.246,16.375999999999998,138.0,0.9800318851048688,SVC_RBF
38065,27.92,-112.96,-62.262,20.201,138.0,0.9773845788665056,SVC_RBF
38066,26.99,-113.34,-62.887,19.405,138.0,0.9790029010531403,SVC_RBF
38067,29.78,-112.18,-64.854,24.756,138.0,0.969796440852148,SVC_RBF
38068,29.31,-114.71,-63.408,21.975,138.0,0.9762692147564648,SVC_RBF
38069,28.62,-113.83,-62.832,21.091,138.0,0.9726493586414476,SVC_RBF
38070,31.82,-111.29,-63.194,26.338,138.0,0.9649376000030877,SVC_RBF
38071,30.89,-111.7,-63.956,25.618,138.0,0.9650356393158607,SVC_RBF
38072,33.67,-110.45,-61.649,27.762,138.0,0.9727368756754546,SVC_RBF
38073,32.75,-110.88,-62.43,27.058000000000003,138.0,0.9727368756754546,SVC_RBF
38074,33.59,-112.94,-63.843,28.513,138.0,0.9731505816008599,SVC_RBF
38075,32.66,-113.34,-64.612,27.794,138.0,0.9729232151210465,SVC_RBF
38076,32.71,-112.11,-63.517,27.429,138.0,0.9721576927435643,SVC_RBF
38077,36.29,-114.26,-63.717,31.42,138.0,0.9710195917251697,SVC_RBF
38078,37.07,-116.44,-65.209,32.858000000000004,138.0,0.9763885772001752,SVC_RBF
38079,36.13,-116.82,-66.005,32.133,138.0,0.9761664868358179,SVC_RBF
38080,36.21,-115.54,-64.858,31.775,138.0,0.9759505976933559,SVC_RBF
38081,34.41,-115.04,-65.288,29.966,138.0,0.9707827912875538,SVC_RBF
38082,34.47,-113.79,-64.175,29.602,138.0,0.9699138090676447,SVC_RBF
38083,35.35,-114.65,-64.505,30.693,138.0,0.9710195917251697,SVC_RBF
38084,34.57,-111.27,-61.951,28.858,138.0,0.9729232151210465,SVC_RBF
38085,34.53,-112.53,-63.057,29.238000000000003,138.0,0.9733970413020774,SVC_RBF
38086,44.04,-121.7,-65.806,40.874,138.0,0.9722341534860564,SVC_RBF
38087,43.07,-122.02,-66.671,40.124,138.0,0.9736515934792471,SVC_RBF
38088,43.22,-120.63,-65.407,39.788,138.0,0.9724463786059964,SVC_RBF
38089,42.89,-123.41,-67.961,40.438,138.0,0.9740462435311803,SVC_RBF
38090,41.11,-122.64,-68.363,38.594,138.0,0.9774804825508498,SVC_RBF
38091,41.28,-121.3,-67.117,38.289,138.0,0.9774611970646123,SVC_RBF
38092,42.09,-122.34,-67.531,39.363,138.0,0.9750234139804765,SVC_RBF
38093,39.48,-120.61,-67.536,36.44300000000001,138.0,0.9781100183185739,SVC_RBF
38094,39.62,-119.29,-66.32600000000001,36.121,138.0,0.9781140434560077,SVC_RBF
38095,40.45,-120.28,-66.71600000000001,37.201,138.0,0.9769832086134407,SVC_RBF
38096,37.82,-118.67,-66.749,34.29,138.0,0.9772831022860652,SVC_RBF
38097,37.94,-117.37,-65.567,33.959,138.0,0.9772118054244661,SVC_RBF
38098,38.78,-118.32,-65.945,35.037,138.0,0.9773415587366644,SVC_RBF
38099,41.42,-119.94,-65.878,37.953,138.0,0.9774580005770667,SVC_RBF
38100,57.5,-130.5,-61.92100000000001,55.183,138.0,0.9771305205264355,SVC_RBF
38101,57.78,-128.72,-60.308,54.822,138.0,0.9771305205264355,SVC_RBF
38102,57.2,-132.25,-63.556,55.525,138.0,0.9771305205264355,SVC_RBF
38103,55.73,-129.13,-62.706,53.31399999999999,138.0,0.9832118236041707,SVC_RBF
38104,56.48,-130.66,-63.114,54.425,138.0,0.973430290416538,SVC_RBF
38105,53.95,-127.87,-63.415,51.442,138.0,0.9808292238015935,SVC_RBF
38106,54.19,-126.23,-61.928,51.097,138.0,0.9801147654211124,SVC_RBF
38107,54.97,-127.65,-62.304,52.207,138.0,0.9786628766849801,SVC_RBF
38108,52.38,-125.14,-62.64,49.229,138.0,0.9827009952654914,SVC_RBF
38109,52.59,-123.54,-61.216,48.879,138.0,0.9826865460037184,SVC_RBF
38110,53.4,-124.86,-61.562,49.99100000000001,138.0,0.9826978350127406,SVC_RBF
38111,54.41,-124.57,-60.46,50.736,138.0,0.9695509301724539,SVC_RBF
38112,57.01,-127.17,-59.96100000000001,53.70399999999999,138.0,0.973430290416538,SVC_RBF
38113,55.99,-127.42,-61.15600000000001,52.962,138.0,0.9826188554121961,SVC_RBF
38114,50.57,-124.14,-63.295,47.365,138.0,0.9829453322890298,SVC_RBF
38115,51.36,-125.42,-63.694,48.46100000000001,138.0,0.9826865460037184,SVC_RBF
38116,50.35,-125.67,-64.695,47.688,138.0,0.9830093237853091,SVC_RBF
38117,52.15,-126.73,-64.087,49.56399999999999,138.0,0.9827682542982599,SVC_RBF
38118,52.92,-128.09,-64.505,50.662,138.0,0.9695509301724539,SVC_RBF
38119,51.77,-122.21,-60.83600000000001,47.75,138.0,0.982890812504507,SVC_RBF
38120,52.77,-121.86,-59.768,48.484,138.0,0.9830093237853091,SVC_RBF
38121,49.74,-122.86,-62.898,46.23,138.0,0.9545674816740238,SVC_RBF
38122,50.75,-122.54,-61.88399999999999,46.989,138.0,0.982890812504507,SVC_RBF
38123,47.73,-123.45,-64.82600000000001,44.692,138.0,0.9586574207495783,SVC_RBF
38124,48.74,-123.16,-63.871,45.469,138.0,0.9545688500090246,SVC_RBF
38125,48.06,-120.42,-62.131,43.972,138.0,0.9558810278863454,SVC_RBF
38126,49.05,-120.07,-61.163,44.716,138.0,0.9545674816740238,SVC_RBF
38127,48.91,-121.62,-62.505,45.105,138.0,0.9545674816740238,SVC_RBF
38128,46.72,-123.73,-65.756,43.909,138.0,0.96107750974212,SVC_RBF
38129,45.04,-121.4,-64.92699999999999,41.655,138.0,0.9701280601089984,SVC_RBF
38130,44.88,-122.83,-66.223,41.996,138.0,0.9706147556232749,SVC_RBF
38131,45.19,-119.96,-63.63800000000001,41.305,138.0,0.968496192291067,SVC_RBF
38132,47.19,-119.26,-61.776,42.831,138.0,0.9599437730986893,SVC_RBF
38133,46.9,-122.25,-64.41199999999999,43.569,138.0,0.961219836102448,SVC_RBF
38134,46.05,-121.08,-64.012,42.435,138.0,0.9618919977662915,SVC_RBF
38135,47.05,-120.76,-63.09,43.20399999999999,138.0,0.9605315897047658,SVC_RBF
38136,51.07,-119.3,-59.097,46.209,138.0,0.982890812504507,SVC_RBF
38137,50.92,-120.93,-60.485,46.608,138.0,0.982890812504507,SVC_RBF
38138,49.19,-118.5,-59.815,44.326,138.0,0.9545674816740238,SVC_RBF
38139,50.06,-119.69,-60.142,45.466,138.0,0.9545674816740238,SVC_RBF
38140,32.42,-114.64,-65.857,28.011,138.0,0.9732583302154086,SVC_RBF
38141,30.18,-115.53,-63.868,23.016,138.0,0.965703028039408,SVC_RBF
38142,34.15,-116.37,-66.57,30.178,138.0,0.9746998510196935,SVC_RBF
38143,33.29,-115.5,-66.212,29.098000000000006,138.0,0.9705522085761645,SVC_RBF
38144,35.85,-118.17,-67.316,32.336,138.0,0.9763885772001752,SVC_RBF
38145,35.0,-117.26,-66.94,31.254,138.0,0.9759505976933559,SVC_RBF
38146,33.88,-117.69,-67.854,30.38,138.0,0.9735232981746483,SVC_RBF
38147,32.17,-115.94,-67.113,28.222,138.0,0.9701160894880759,SVC_RBF
38148,37.53,-120.06,-68.104,34.501,138.0,0.9773415587366644,SVC_RBF
38149,36.7,-119.11,-67.707,33.426,138.0,0.9772118054244661,SVC_RBF
38150,39.18,-122.02,-68.919,36.656,138.0,0.9769756821534388,SVC_RBF
38151,38.36,-121.03,-68.507,35.58,138.0,0.9781107875310355,SVC_RBF
38152,37.23,-121.44,-69.46300000000001,34.703,138.0,0.9773999911352089,SVC_RBF
38153,39.99,-123.04,-69.35,37.731,138.0,0.9769606592269289,SVC_RBF
38154,35.57,-119.52,-68.634,32.542,138.0,0.9761746257769252,SVC_RBF
38155,30.0,-110.91,-63.452,24.485,139.0,0.9698578789444182,SVC_RBF
38156,66.38,-131.24,-50.159,61.83,139.0,0.9893389761937951,SVC_RBF
38157,63.0,-148.28,-66.532,65.15100000000001,139.0,0.9822427470338976,SVC_RBF
38158,22.72,-105.0,-61.13800000000001,15.752,139.0,0.9819286896836058,SVC_RBF
38159,36.98,-117.73,-66.104,33.179,139.0,0.9761790563352597,SVC_RBF
38160,51.58,-123.85,-61.846,48.069,139.0,0.978507215091388,SVC_RBF
38161,60.43,-141.44,-65.753,61.033,139.0,0.9820143748286767,SVC_RBF
38162,58.8,-128.5,-58.502,55.475,139.0,0.9729894594958192,SVC_RBF
38163,61.99,-133.76,-58.19600000000001,59.584,139.0,0.9847564871785403,SVC_RBF
38164,67.5,-148.28,-52.21100000000001,67.778,139.0,0.9880024952248047,SVC_RBF
38165,64.94,-140.3,-57.859,63.729,139.0,0.9901063690966849,SVC_RBF
38166,61.56,-165.43,-76.518,72.497,139.0,0.9767571767368047,SVC_RBF
38167,60.29,-156.42,-73.675,68.043,139.0,0.9797179751389495,SVC_RBF
38168,69.25,-159.72,-49.75,72.257,139.0,0.9897475769695443,SVC_RBF
38169,64.8,-157.78,-62.883,70.545,139.0,0.979918052021336,SVC_RBF
38170,26.39,-107.86,-62.261,20.122,139.0,0.9777238045818193,SVC_RBF
38171,19.0,-102.29,-60.063,11.376,139.0,0.9785241221380393,SVC_RBF
38172,33.54,-114.18,-64.719,28.841,139.0,0.9697630763484438,SVC_RBF
38173,44.19,-120.28,-64.189,40.485,139.0,0.9711091074542275,SVC_RBF
38174,40.3,-121.61,-67.635,37.497,139.0,0.9769791651373575,SVC_RBF
38175,54.71,-129.31,-63.331,52.496,139.0,0.9749113526890653,SVC_RBF
38176,48.19,-118.89,-60.44300000000001,43.515,139.0,0.952690745403869,SVC_RBF
38177,61.76,-144.72,-66.113,63.096,139.0,0.9822427470338976,SVC_RBF
38178,60.75,-148.28,-70.381,63.635,139.0,0.9822427470338976,SVC_RBF
38179,58.23,-132.14,-61.767,56.238,139.0,0.9729894594958192,SVC_RBF
38180,60.42,-131.0,-58.358,57.529,139.0,0.9793639913599818,SVC_RBF
38181,59.77,-134.77,-61.81800000000001,58.288,139.0,0.9792117535463994,SVC_RBF
38182,67.17,-139.55,-53.386,64.872,139.0,0.9901063690966849,SVC_RBF
38183,65.73,-135.89,-53.87600000000001,62.832,139.0,0.9893389761937951,SVC_RBF
38184,69.75,-148.28,-46.404,68.384,139.0,0.9883793010832949,SVC_RBF
38185,68.52,-143.67,-48.307,66.468,139.0,0.9902463687123906,SVC_RBF
38186,65.25,-148.28,-62.236,66.557,139.0,0.9907655563933813,SVC_RBF
38187,64.02,-144.43,-62.092,64.501,139.0,0.9822427470338976,SVC_RBF
38188,66.27,-144.09,-57.674,65.781,139.0,0.9883793010832949,SVC_RBF
38189,61.26,-137.69,-61.893,60.357,139.0,0.981587291788084,SVC_RBF
38190,63.5,-136.86,-58.041,61.655,139.0,0.9822427470338976,SVC_RBF
38191,62.68,-140.91,-61.99100000000001,62.432,139.0,0.9822427470338976,SVC_RBF
38192,66.94,-126.2,-46.511,60.723,139.0,0.9893389761937951,SVC_RBF
38193,68.61,-129.45,-45.543,62.745,139.0,0.9893389761937951,SVC_RBF
38194,61.7,-152.53,-68.002,67.113,139.0,0.9819973780151973,SVC_RBF
38195,66.22,-153.28,-57.213,69.241,139.0,0.990461759853084,SVC_RBF
38196,63.98,-152.88,-62.813,68.275,139.0,0.9905112316572755,SVC_RBF
38197,68.47,-153.78,-51.121,70.021,139.0,0.9894620556602028,SVC_RBF
38198,65.45,-162.96,-61.029,70.418,139.0,0.9819973780151973,SVC_RBF
38199,67.03,-158.66,-56.603,71.514,139.0,0.9906393367796829,SVC_RBF
38200,61.0,-160.84,-74.946,70.278,139.0,0.9772648287031689,SVC_RBF
38201,62.55,-157.05,-68.584,69.38,139.0,0.9797179751389495,SVC_RBF
38202,63.23,-161.82,-69.355,71.642,139.0,0.9782996146210382,SVC_RBF
38203,31.85,-110.07,-61.917,25.904,139.0,0.963835094366008,SVC_RBF
38204,30.4,-108.34,-61.037,23.991,139.0,0.9711086328172452,SVC_RBF
38205,28.2,-109.36,-62.85,22.302,139.0,0.9761274821554833,SVC_RBF
38206,24.5,-110.96,-61.324,16.352999999999998,139.0,0.9818383363609183,SVC_RBF
38207,24.56,-106.41,-61.694,17.936,139.0,0.9833949870876195,SVC_RBF
38208,20.86,-103.62,-60.59,13.557,139.0,0.982411379378229,SVC_RBF
38209,24.87,-103.94,-59.383,17.406,139.0,0.981708700167084,SVC_RBF
38210,21.11,-101.2,-58.327,12.995,139.0,0.982411379378229,SVC_RBF
38211,22.98,-102.55,-58.855,15.186,139.0,0.982411379378229,SVC_RBF
38212,27.68,-114.2,-63.297,20.235,139.0,0.9773559547518585,SVC_RBF
38213,33.64,-111.7,-62.526,28.092,139.0,0.9723412174737067,SVC_RBF
38214,31.78,-112.51,-64.07,26.663,139.0,0.9722611002743994,SVC_RBF
38215,35.27,-115.92,-65.399,31.01,139.0,0.974711281970362,SVC_RBF
38216,35.41,-113.39,-63.151,30.277,139.0,0.9697630763484438,SVC_RBF
38217,43.87,-123.1,-66.74600000000001,41.17,139.0,0.9716505244549555,SVC_RBF
38218,41.92,-123.7,-68.467,39.66,139.0,0.9750487598356682,SVC_RBF
38219,42.25,-120.97,-65.95100000000001,39.008,139.0,0.9741528040532599,SVC_RBF
38220,38.66,-119.63,-66.851,35.346,139.0,0.9774027808663333,SVC_RBF
38221,56.75,-128.93,-61.011,54.006,139.0,0.9732476227548662,SVC_RBF
38222,53.17,-126.48,-62.559,50.279,139.0,0.9815286340337017,SVC_RBF
38223,53.59,-123.22,-59.69,49.542,139.0,0.9779739061656324,SVC_RBF
38224,55.2,-125.96,-60.319,51.773,139.0,0.980090378361634,SVC_RBF
38225,49.56,-124.42,-63.88,46.549,139.0,0.9783623908286472,SVC_RBF
38226,51.12,-126.97,-64.689,48.736,139.0,0.9818038716567951,SVC_RBF
38227,51.93,-120.55,-59.005,47.271,139.0,0.9783623908286472,SVC_RBF
38228,47.9,-121.94,-63.094,44.285,139.0,0.9539849150390839,SVC_RBF
38229,49.91,-121.28,-61.114,45.792,139.0,0.9490408535878793,SVC_RBF
38230,45.89,-122.55,-64.971,42.74800000000001,139.0,0.9691183284737489,SVC_RBF
38231,46.19,-119.61,-62.362,42.014,139.0,0.963335189622762,SVC_RBF
38232,31.3,-115.09,-62.926,23.921,139.0,0.9711086328172452,SVC_RBF
38233,34.72,-118.59,-67.99,31.432,139.0,0.9762812236712916,SVC_RBF
38234,33.03,-116.81,-67.252,29.28,139.0,0.9744084581022605,SVC_RBF
38235,38.05,-122.42,-69.594,35.769,139.0,0.9780950510931204,SVC_RBF
38236,36.41,-120.48,-68.781,33.618,139.0,0.977232978273464,SVC_RBF
38237,61.1,-143.04,-65.93,62.059,139.0,0.9822427470338976,SVC_RBF
38238,60.63,-144.84,-67.97,62.35,139.0,0.9822427470338976,SVC_RBF
38239,62.39,-146.46,-66.315,64.122,139.0,0.9822427470338976,SVC_RBF
38240,61.87,-148.28,-68.518,64.402,139.0,0.9822427470338976,SVC_RBF
38241,61.26,-146.53,-68.23899999999999,63.377,139.0,0.9822427470338976,SVC_RBF
38242,59.01,-133.42,-61.783,57.26300000000001,139.0,0.9830032616553124,SVC_RBF
38243,58.67,-135.22,-63.50899999999999,57.611,139.0,0.9791293855983789,SVC_RBF
38244,58.52,-130.33,-60.124,55.86,139.0,0.9729894594958192,SVC_RBF
38245,59.61,-129.72,-58.43899999999999,56.49800000000001,139.0,0.9830032616553124,SVC_RBF
38246,59.32,-131.59,-60.1,56.89100000000001,139.0,0.9830032616553124,SVC_RBF
38247,61.21,-132.35,-58.285,58.556,139.0,0.9792117535463994,SVC_RBF
38248,60.88,-134.28,-60.04,58.947,139.0,0.9832572991417657,SVC_RBF
38249,60.11,-132.9,-60.065,57.92,139.0,0.9789740496289947,SVC_RBF
38250,65.58,-129.66,-50.493,60.816,139.0,0.9893389761937951,SVC_RBF
38251,65.29,-131.95,-52.27,61.317,139.0,0.9893389761937951,SVC_RBF
38252,63.09,-133.2,-56.293,60.188,139.0,0.9822427470338976,SVC_RBF
38253,62.31,-131.75,-56.43,59.165,139.0,0.9833578782280824,SVC_RBF
38254,67.17,-132.92,-49.789,62.847,139.0,0.9893389761937951,SVC_RBF
38255,66.83,-135.33,-51.688,63.361,139.0,0.9893389761937951,SVC_RBF
38256,66.07,-133.6,-51.994,62.343,139.0,0.9893389761937951,SVC_RBF
38257,68.68,-136.61,-48.981,64.865,139.0,0.9893389761937951,SVC_RBF
38258,68.28,-139.12,-47.416,64.817,139.0,0.9893389761937951,SVC_RBF
38259,67.57,-137.17,-51.359,64.378,139.0,0.9893389761937951,SVC_RBF
38260,66.05,-139.94,-55.678,64.314,139.0,0.9901063690966849,SVC_RBF
38261,65.35,-138.13,-55.84,63.294,139.0,0.9893389761937951,SVC_RBF
38262,66.46,-137.67,-53.643,63.853,139.0,0.9893389761937951,SVC_RBF
38263,69.64,-143.43,-45.556,66.73,139.0,0.9901803527886748,SVC_RBF
38264,68.98,-141.21,-46.506,65.779,139.0,0.9893389761937951,SVC_RBF
38265,68.62,-148.28,-49.359,68.105,139.0,0.9878450646326313,SVC_RBF
38266,68.03,-146.03,-50.198,67.138,139.0,0.9884169800405606,SVC_RBF
38267,69.15,-145.91,-47.395,67.429,139.0,0.9893230220081628,SVC_RBF
38268,66.38,-148.28,-54.979,67.402,139.0,0.9881116663248614,SVC_RBF
38269,65.77,-146.23,-59.931,66.185,139.0,0.9881116663248614,SVC_RBF
38270,66.9,-146.13,-57.563,66.807,139.0,0.9881116663248614,SVC_RBF
38271,64.12,-148.28,-64.452,65.866,139.0,0.9822427470338976,SVC_RBF
38272,63.52,-146.39,-64.291,64.84100000000001,139.0,0.9822427470338976,SVC_RBF
38273,64.65,-146.31,-62.15600000000001,65.531,139.0,0.9881116663248614,SVC_RBF
38274,64.49,-142.4,-59.95399999999999,64.128,139.0,0.9822427470338976,SVC_RBF
38275,65.61,-142.14,-57.779,64.749,139.0,0.9902915397926761,SVC_RBF
38276,65.15,-144.26,-59.923,65.158,139.0,0.9883793010832949,SVC_RBF
38277,67.86,-141.55,-49.153,65.5,139.0,0.9893389761937951,SVC_RBF
38278,67.39,-143.89,-51.019,66.156,139.0,0.9902729888588694,SVC_RBF
38279,66.74,-141.86,-55.485,65.344,139.0,0.9902915397926761,SVC_RBF
38280,59.41,-136.61,-63.605,58.639,139.0,0.9792117535463994,SVC_RBF
38281,61.64,-135.75,-60.023,59.985,139.0,0.9813773667077186,SVC_RBF
38282,60.53,-136.2,-61.847,59.32899999999999,139.0,0.9833578782280824,SVC_RBF
38283,60.86,-139.59,-63.8,60.71100000000001,139.0,0.981804472722227,SVC_RBF
38284,60.14,-138.07,-63.706,59.673,139.0,0.9833578782280824,SVC_RBF
38285,63.86,-134.76,-56.157,61.224,139.0,0.9822427470338976,SVC_RBF
38286,62.75,-135.27,-58.12600000000001,60.617,139.0,0.9822427470338976,SVC_RBF
38287,64.97,-134.2,-54.105,61.801,139.0,0.9893389761937951,SVC_RBF
38288,64.23,-138.53,-57.95,62.69,139.0,0.9822427470338976,SVC_RBF
38289,64.61,-136.4,-56.012,62.257,139.0,0.9893389761937951,SVC_RBF
38290,63.36,-142.63,-62.042,63.466,139.0,0.9822427470338976,SVC_RBF
38291,63.81,-140.62,-59.973,63.096,139.0,0.9822427470338976,SVC_RBF
38292,62.89,-144.58,-64.152,63.812,139.0,0.9822427470338976,SVC_RBF
38293,61.55,-141.18,-63.919,61.74,139.0,0.9822427470338976,SVC_RBF
38294,62.23,-142.84,-64.031,62.775,139.0,0.9822427470338976,SVC_RBF
38295,62.38,-137.29,-60.007,61.019,139.0,0.9822427470338976,SVC_RBF
38296,63.1,-138.91,-59.995,62.053,139.0,0.9822427470338976,SVC_RBF
38297,61.98,-139.26,-61.938,61.394,139.0,0.9822427470338976,SVC_RBF
38298,66.68,-128.75,-48.304,61.289,139.0,0.9893389761937951,SVC_RBF
38299,69.07,-133.97,-46.95,64.319,139.0,0.9893389761937951,SVC_RBF
38300,67.5,-130.39,-47.88399999999999,62.309,139.0,0.9893389761937951,SVC_RBF
38301,68.29,-132.12,-47.442,63.313,139.0,0.9893389761937951,SVC_RBF
38302,68.87,-126.69,-43.736,62.136,139.0,0.9893389761937951,SVC_RBF
38303,67.78,-127.77,-46.049,61.733,139.0,0.9893389761937951,SVC_RBF
38304,60.12,-150.3,-72.977,63.907,139.0,0.9822427470338976,SVC_RBF
38305,62.37,-150.45,-65.315,66.58,139.0,0.99031143271448,SVC_RBF
38306,61.01,-154.52,-70.782,67.604,139.0,0.9819973780151973,SVC_RBF
38307,64.63,-150.63,-65.008,66.98100000000001,139.0,0.99031143271448,SVC_RBF
38308,63.51,-150.54,-67.167,66.259,139.0,0.99031143271448,SVC_RBF
38309,66.88,-150.85,-54.632,68.53,139.0,0.9880939288195989,SVC_RBF
38310,65.76,-150.74,-57.449,68.11399999999999,139.0,0.9896626021845168,SVC_RBF
38311,65.53,-155.59,-59.95,69.916,139.0,0.9905671439803979,SVC_RBF
38312,64.41,-155.29,-62.846,69.408,139.0,0.99031143271448,SVC_RBF
38313,65.1,-153.07,-60.074,68.78,139.0,0.9907655563933813,SVC_RBF
38314,69.13,-151.11,-48.679,69.218,139.0,0.9881541012421698,SVC_RBF
38315,68.01,-150.97,-51.687,68.9,139.0,0.9879171226674923,SVC_RBF
38316,70.0,-157.15,-47.088,71.435,139.0,0.9898377529923469,SVC_RBF
38317,68.89,-156.7,-50.462,71.142,139.0,0.9898377529923469,SVC_RBF
38318,69.59,-154.07,-47.93,70.329,139.0,0.9895075222424894,SVC_RBF
38319,68.46,-162.11,-52.67,73.03699999999998,139.0,0.9793330551564207,SVC_RBF
38320,67.36,-161.47,-56.25100000000001,72.64699999999998,139.0,0.9783089355981219,SVC_RBF
38321,68.14,-159.17,-53.24800000000001,71.918,139.0,0.9905252595956139,SVC_RBF
38322,65.71,-165.63,-60.40600000000001,71.53399999999998,139.0,0.979529728827172,SVC_RBF
38323,65.15,-160.34,-62.917,71.683,139.0,0.9781635193761014,SVC_RBF
38324,65.92,-158.2,-59.807,71.057,139.0,0.9814942401735933,SVC_RBF
38325,66.26,-160.88,-59.658,72.194,139.0,0.9783089355981219,SVC_RBF
38326,67.35,-153.52,-54.21,69.66,139.0,0.9896485387539203,SVC_RBF
38327,67.77,-156.3,-53.755,70.79,139.0,0.9897475769695443,SVC_RBF
38328,66.65,-155.93,-56.92,70.38,139.0,0.9906456915061725,SVC_RBF
38329,60.66,-158.61,-74.289,69.16199999999999,139.0,0.9780310835101028,SVC_RBF
38330,59.89,-160.4,-77.444,69.54,139.0,0.9772648287031689,SVC_RBF
38331,61.3,-163.12,-75.689,71.391,139.0,0.9781513455229852,SVC_RBF
38332,62.14,-154.76,-68.288,68.24600000000001,139.0,0.9819973780151973,SVC_RBF
38333,61.42,-156.73,-71.211,68.733,139.0,0.9797179751389495,SVC_RBF
38334,62.84,-152.7,-70.009,66.585,139.0,0.9819973780151973,SVC_RBF
38335,63.67,-157.4,-65.828,69.983,139.0,0.979918052021336,SVC_RBF
38336,63.28,-155.02,-65.62899999999999,68.85300000000001,139.0,0.9819973780151973,SVC_RBF
38337,64.03,-159.86,-66.027,71.123,139.0,0.9781635193761014,SVC_RBF
38338,64.61,-164.93,-63.788,71.176,139.0,0.9793330551564207,SVC_RBF
38339,62.41,-163.68,-72.847,72.10600000000002,139.0,0.9773581313637283,SVC_RBF
38340,61.79,-158.99,-71.69,69.857,139.0,0.9781635193761014,SVC_RBF
38341,62.91,-159.41,-68.95,70.513,139.0,0.9781635193761014,SVC_RBF
38342,62.12,-161.31,-72.235,70.982,139.0,0.9772648287031689,SVC_RBF
38343,32.77,-109.64,-61.139,26.605,139.0,0.963835094366008,SVC_RBF
38344,30.93,-110.49,-62.684,25.199,139.0,0.9641176671636443,SVC_RBF
38345,30.2,-109.63,-62.247,24.238000000000003,139.0,0.9706701195383768,SVC_RBF
38346,31.13,-109.2,-61.474,24.95,139.0,0.9692623198421875,SVC_RBF
38347,29.07,-111.31,-64.20100000000001,23.764,139.0,0.9711086328172452,SVC_RBF
38348,28.18,-110.53,-63.889,22.679,139.0,0.9678128523014927,SVC_RBF
38349,29.1,-110.12,-63.142,23.389,139.0,0.9656616966899317,SVC_RBF
38350,26.38,-109.01,-63.283,20.5,139.0,0.9769718533139891,SVC_RBF
38351,27.3,-108.6,-62.549,21.213,139.0,0.9730644187477897,SVC_RBF
38352,27.28,-109.77,-63.59,21.59,139.0,0.9721546398828469,SVC_RBF
38353,25.4,-111.72,-61.75,17.410999999999998,139.0,0.98332645819956,SVC_RBF
38354,23.6,-110.22,-60.911,15.3,139.0,0.9802208423315685,SVC_RBF
38355,23.64,-105.7,-61.415,16.843,139.0,0.9815999271229658,SVC_RBF
38356,25.48,-107.13,-61.975,19.032,139.0,0.9801776167453874,SVC_RBF
38357,25.47,-108.27,-62.99100000000001,19.406,139.0,0.9790875652741045,SVC_RBF
38358,24.56,-107.54,-62.699,18.316,139.0,0.9830627162716989,SVC_RBF
38359,18.06,-101.63,-59.799,10.277,139.0,0.9753763075322228,SVC_RBF
38360,19.93,-102.95,-60.325,12.465,139.0,0.9819544546585226,SVC_RBF
38361,19.94,-104.04,-61.303,12.836,139.0,0.982110844530683,SVC_RBF
38362,19.01,-103.37,-61.035,11.743,139.0,0.979902366595666,SVC_RBF
38363,21.79,-104.31,-60.867,14.655,139.0,0.982411379378229,SVC_RBF
38364,20.87,-104.72,-61.575,13.932,139.0,0.982411379378229,SVC_RBF
38365,19.95,-105.14,-62.292,13.214,139.0,0.982411379378229,SVC_RBF
38366,29.3,-108.85,-61.945,23.146,139.0,0.9667186898657272,SVC_RBF
38367,27.48,-107.35,-61.374,20.961,139.0,0.9730417503095761,SVC_RBF
38368,28.39,-108.1,-61.664,22.054,139.0,0.9721546398828469,SVC_RBF
38369,25.64,-105.89,-60.81399999999999,18.767,139.0,0.9831422988531733,SVC_RBF
38370,26.56,-106.61,-61.089,19.861,139.0,0.9787837254698901,SVC_RBF
38371,23.8,-104.47,-60.25899999999999,16.583,139.0,0.9819286896836058,SVC_RBF
38372,24.72,-105.18,-60.54,17.676,139.0,0.98332645819956,SVC_RBF
38373,25.8,-104.65,-59.65600000000001,18.506,139.0,0.9834923227856791,SVC_RBF
38374,21.92,-103.09,-59.727,14.372,139.0,0.982411379378229,SVC_RBF
38375,22.86,-103.77,-59.987,15.475,139.0,0.9802208423315685,SVC_RBF
38376,20.05,-101.75,-59.201,12.182,139.0,0.9815838677261444,SVC_RBF
38377,20.99,-102.41,-59.456,13.279000000000002,139.0,0.982411379378229,SVC_RBF
38378,22.05,-101.87,-58.588,14.094,139.0,0.982411379378229,SVC_RBF
