,lat,lon,recon_lon,recon_lat,age,prob,method
10662,-45.69,-68.81,-59.458999999999996,-46.03,36.0,0.33265311472962367,GaussianProcess
10663,-47.64,-71.4,-61.995,-48.023,36.0,0.36628177962586506,GaussianProcess
10664,-47.63,-69.87,-60.455,-47.986999999999995,36.0,0.35797674288471626,GaussianProcess
10665,-46.67,-70.83,-61.457,-47.044,36.0,0.3355578012213982,GaussianProcess
10666,-30.67,-67.02,-58.089,-30.982,36.0,0.5534226311652048,GaussianProcess
10667,-30.0,-69.09,-59.885,-30.391,37.0,0.872652163635621,GaussianProcess
10668,7.63,-77.17,-68.657,7.099,37.0,0.4833223377452178,GaussianProcess
10669,-7.63,-77.17,-68.411,-8.158999999999999,37.0,0.8931915442336731,GaussianProcess
10670,-22.56,-66.04,-56.988,-22.899,37.0,0.9106762645317303,GaussianProcess
10671,-15.31,-71.8,-62.9,-15.75,37.0,0.784846243586685,GaussianProcess
10672,-37.36,-72.65,-63.28,-37.81,37.0,0.17031814090273656,GaussianProcess
10673,-52.43,-69.55,-59.63,-52.823,37.0,0.1949232243807728,GaussianProcess
10674,0.0,-78.11,-69.47399999999999,-0.545,37.0,0.47837389900750793,GaussianProcess
10675,3.82,-75.65,-67.07600000000001,3.3139999999999996,37.0,0.4408855968449785,GaussianProcess
10676,7.62,-72.99,-65.794,5.25,37.0,0.42614587110034563,GaussianProcess
10677,-3.82,-79.63,-70.934,-4.388,37.0,0.6604839415776382,GaussianProcess
10678,-26.29,-67.52,-58.393,-26.654,37.0,0.8702746109781856,GaussianProcess
10679,-18.96,-68.98,-60.006,-19.351,37.0,0.8859033733666593,GaussianProcess
10680,-11.48,-74.52,-65.693,-11.965,37.0,0.8936499010923171,GaussianProcess
10681,-33.69,-70.79,-61.505,-34.109,37.0,0.33278881067809607,GaussianProcess
10682,-44.75,-71.2,-61.599,-45.174,37.0,0.35633226115101024,GaussianProcess
10683,-41.04,-69.24,-59.745,-41.431000000000004,37.0,0.24655504447974863,GaussianProcess
10684,-48.57,-73.54,-63.818999999999996,-49.032,37.0,0.3775365282143923,GaussianProcess
10685,0.0,-76.12,-67.484,-0.513,37.0,0.37837396148839275,GaussianProcess
10686,1.91,-74.89,-66.286,1.4169999999999998,37.0,0.40880344950295466,GaussianProcess
10687,1.91,-76.88,-68.275,1.3840000000000001,37.0,0.3987532000637941,GaussianProcess
10688,5.72,-76.41,-67.867,5.2010000000000005,37.0,0.42614587110034563,GaussianProcess
10689,5.72,-74.32,-66.757,3.145,37.0,0.4408855968449785,GaussianProcess
10690,7.63,-75.08,-67.842,4.891,37.0,0.42132138044669887,GaussianProcess
10691,3.8,-73.57,-64.997,3.3280000000000003,37.0,0.4408855968449785,GaussianProcess
10692,11.47,-72.4,-65.916,9.142000000000001,37.0,0.4950035585587589,GaussianProcess
10693,9.55,-73.75,-66.885,7.013999999999999,37.0,0.49354606499940346,GaussianProcess
10694,-1.91,-76.88,-68.21300000000001,-2.435,37.0,0.45846073778400864,GaussianProcess
10695,-1.91,-78.87,-70.204,-2.467,37.0,0.8096160043367036,GaussianProcess
10696,-5.73,-78.4,-69.673,-6.279,37.0,0.8087880831096754,GaussianProcess
10697,-3.82,-77.64,-68.943,-4.357,37.0,0.6559333281069257,GaussianProcess
10698,-9.54,-77.94,-69.15100000000001,-10.081,37.0,0.9019439421659854,GaussianProcess
10699,-7.65,-79.19,-70.433,-8.211,37.0,0.8285121009104159,GaussianProcess
10700,-5.74,-80.41,-71.685,-6.32,37.0,0.7951477860375462,GaussianProcess
10701,-15.32,-73.93,-65.035,-15.795,37.0,0.7993308131066215,GaussianProcess
10702,-28.2,-70.64,-61.482,-28.618000000000002,37.0,0.8751869548508466,GaussianProcess
10703,-28.15,-68.29,-59.123999999999995,-28.526999999999997,37.0,0.8753275858824736,GaussianProcess
10704,-26.36,-69.83,-60.708999999999996,-26.764,37.0,0.8738088769623573,GaussianProcess
10705,-24.42,-66.77,-57.681000000000004,-24.772,37.0,0.8904710244270291,GaussianProcess
10706,-22.64,-68.28,-59.232,-23.018,37.0,0.9060945543252501,GaussianProcess
10707,-24.5,-69.04,-59.956,-24.891,37.0,0.8890990953614164,GaussianProcess
10708,-18.9,-66.81,-57.833,-19.253,37.0,0.8828929430789003,GaussianProcess
10709,-20.76,-67.53,-58.518,-21.125999999999998,37.0,0.9091290452274734,GaussianProcess
10710,-15.28,-69.67,-60.766999999999996,-15.683,37.0,0.7926597255095658,GaussianProcess
10711,-17.14,-70.4,-61.464,-17.555999999999994,37.0,0.7874385759345159,GaussianProcess
10712,-17.09,-68.26,-59.32100000000001,-17.469,37.0,0.8784322574761063,GaussianProcess
10713,-20.83,-69.74,-60.732,-21.234,37.0,0.9167616967200729,GaussianProcess
10714,-11.47,-76.62,-67.797,-11.99,37.0,0.8735913939379998,GaussianProcess
10715,-9.56,-75.85,-67.057,-10.067,37.0,0.9124058297438751,GaussianProcess
10716,-13.4,-73.17,-64.307,-13.863,37.0,0.8333763694859044,GaussianProcess
10717,-13.4,-75.28,-66.421,-13.898,37.0,0.8932215318254748,GaussianProcess
10718,-13.38,-71.04,-62.174,-13.807,37.0,0.784846243586685,GaussianProcess
10719,-35.53,-71.7,-62.37300000000001,-35.964,37.0,0.25322482731803575,GaussianProcess
10720,-31.85,-69.93,-60.685,-32.255,37.0,0.7469754118828291,GaussianProcess
10721,-29.55,-66.55,-57.347,-29.897,37.0,0.8739974817035545,GaussianProcess
10722,-33.64,-68.3,-59.005,-34.016999999999996,37.0,0.336924013517546,GaussianProcess
10723,-31.78,-67.49,-58.236999999999995,-32.143,37.0,0.7519752395063506,GaussianProcess
10724,-37.35,-70.04,-60.65600000000001,-37.756,37.0,0.17007123240910005,GaussianProcess
10725,-35.5,-69.16,-59.82100000000001,-35.891,37.0,0.26233924991527147,GaussianProcess
10726,-41.05,-71.96,-62.482,-41.486999999999995,37.0,0.22550486514990098,GaussianProcess
10727,-39.21,-70.99,-61.559,-39.631,37.0,0.21066232573946309,GaussianProcess
10728,-44.71,-74.09,-64.512,-45.181999999999995,37.0,0.33231380836571134,GaussianProcess
10729,-42.9,-70.19,-60.643,-43.306999999999995,37.0,0.23669740060205413,GaussianProcess
10730,-46.59,-75.32,-65.688,-47.082,37.0,0.35410836460266637,GaussianProcess
10731,-52.36,-72.82,-62.934,-52.808,37.0,0.39493640282549336,GaussianProcess
10732,-50.52,-71.63,-61.813,-50.949,37.0,0.3742440422210507,GaussianProcess
10733,-50.39,-74.77,-64.988,-50.872,37.0,0.37736000174280093,GaussianProcess
10734,-54.31,-67.28,-57.24800000000001,-54.662,37.0,0.5054398467384686,GaussianProcess
